id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1822.9957576180793,77.73954821963649,0.5351867296353756,-0.3269071684852806,-0.4511196559946282,49,0.0,0.011227334336138393,1.4254732654557356,-0.3848976914796603,1822.9957576180793,77.73954821963649,535.272973327035,0.0,461.52861580536035,41.595412422580296,-1.1717094942152948,48.51464140938721,44.04870082293526,52.84090521376134,35.369586617310674,45.95573956203582,58.451122781939574,50.1587486612611,39.85071160467504,39.571295325808435,30.959588474728285,35.49717357399006,45.62896689161324,8.425792387588997
2,2340.968364621352,137.62962763234748,0.9007568967324405,0.2563920153608164,0.4714713321463908,49,0.0,0.11467827993601998,14.41897454844456,-2.8973359380965658,2340.968364621352,137.62962763234748,1744.8610364386307,0.0,179.36976105866566,41.379562762909444,-1.1467431432996849,0.0,345.3326585959427,674.3278560853684,0.0,0.0,106.05580764409112,0.0,0.0,273.11111277692214,236.64159453964277,0.0,109.39200679666364,0.0
3,1762.6203924299111,229.7283711357184,0.3525659306584913,-0.04957224844006132,-0.09165205351700151,49,0.0,0.006211715143247329,1.2298519466868998,-0.22463208224282358,1762.6203924299111,229.7283711357184,261.43426246036313,0.03528694811481503,0.0,41.620573194026186,-1.108388597326467,17.982130741901855,21.07649201226285,25.268354755198793,19.009653665021,15.690072766269406,21.71983770019836,19.463843246521584,21.60252612286114,27.878569090719132,21.9875004719692,20.39102142668348,18.535008811280747,10.829251649475577
4,1741.331972934591,253.96806027222348,0.6075613757875915,0.20280672326089383,-0.1210342015373605,49,0.0,0.01433599773854985,2.1044940224454196,-0.8078692413152866,1741.331972934591,253.96806027222348,350.05203119228617,6.297676760979945,0.0,41.62944467428136,-1.0982899070766308,26.34370307487861,23.245297589340446,23.00498085434146,29.773667811049148,25.527246549839973,31.578676858632768,37.468134210178526,31.870540122730358,23.597725240477025,24.17521966076498,33.39267994985059,28.009799526529424,12.064359743672835
5,2279.5125883370424,285.33982499392346,0.4978852301381573,-0.1022091656290177,-0.15343366577533873,49,0.0,0.009186573759767567,1.1925420380060143,-0.191184242974832,2279.5125883370424,285.33982499392346,416.1791034370572,0.0,283.2825900459543,41.40517518444946,-1.0852069081622664,46.32013460788539,30.999223123456797,35.186614516619976,36.82023122718544,34.6562993553109,40.021150573185665,32.248668505100255,28.142989917140277,35.77524301282199,32.90977162450689,25.36149989474091,28.3071366329582,9.430140446144556
6,1341.174046337867,385.1778092171333,0.8115526071856772,0.8132031455358234,0.008980068117453957,49,0.0,0.02384718980038322,1.7724523309498694,-0.6214364098016303,1341.174046337867,385.1778092171333,2676.7151572996577,0.0,0.0,41.79619867024986,-1.0436226461157079,193.61404590185637,188.49334453333358,248.3437146263234,225.81896705110415,220.91909000056245,195.61765514775976,219.04070180080322,228.29741864094652,220.69415718965305,192.9347470771673,226.49264513391836,245.63067773225293,70.81799246397667
7,1337.657388864036,387.9123958278834,0.6049822443615936,0.11259918454979241,-0.653599098081347,49,0.0,0.016905971840608842,1.5653444332079904,-0.4865247827944503,1337.657388864036,387.9123958278834,2377.1430384029954,0.0,0.0,41.7976641043567,-1.0424832752275583,174.92629070704152,164.77571769779448,214.15473488689372,202.93779147293276,191.30390096769742,177.76869646921267,182.9474725882949,209.20417048413532,200.8011285705177,174.238251349832,202.25081683080197,213.79892140719625,68.03514497064515
8,1341.8350845468033,386.80298888356674,0.31674654517832695,-0.5125793657852854,0.4480624246634261,49,0.0,0.024847590243213546,2.7843358077012894,-1.111804031581889,1341.8350845468033,386.80298888356674,2667.327731422698,0.0,0.0,41.79592319175471,-1.0429455513876917,193.6102504701802,186.59686704591482,245.31079036686174,225.14662167594562,222.06147804576992,196.80884711805402,217.9007934577026,225.7843513355051,218.07190856078472,194.63035093378784,225.1625120602935,247.34718729911862,68.89577305277905
9,2038.4500530426262,504.52103224548586,0.5064023578640505,-0.35801548089013874,-0.09307864688533159,49,0.0,0.06592088949770508,11.21520615207995,-2.624518152418487,2038.4500530426262,504.52103224548586,1387.2331692802009,0.0,0.0,41.50563237746296,-0.9938966331925987,108.47658708901048,108.6671601277682,125.17239801136274,108.010101883817,101.46544476714976,117.91806371767639,122.52069089678119,109.35618696527101,113.94223277112644,113.4690449299255,106.22286378614248,109.55285400097536,42.45954033319424
10,1531.9431370194234,508.7064333761511,0.6425666761745076,-0.27949461245983986,0.08650625578163126,49,0.0,0.14520257939431605,20.907958610909624,-3.300779079258831,1531.9431370194234,508.7064333761511,2463.0333297001653,0.0,0.0,41.716701351267695,-0.9921577439883437,170.74559518677376,205.94544166188774,237.81782131498383,193.36950646707075,184.45746177324776,214.06056160452155,193.5916082172223,201.40406747464465,205.47232525007678,187.40018424444077,204.0392334014769,193.47541463233404,71.2541084714837
11,1074.6638504364869,605.2061422936811,0.8043729763685887,-0.010652937712083976,0.06261500363358213,49,0.0,0.011609840475029989,1.3549035274686485,-0.32977093363567583,1074.6638504364869,605.2061422936811,278.6495186202702,0.0,0.0,41.907254443220516,-0.9519450120490249,22.756112186773855,33.1061282765379,18.556931963757513,21.966348516773017,21.55873809668918,26.817709825938678,20.28020202854223,18.058151317347416,22.346137149970335,19.932676505279044,22.042472691197652,18.801655582354815,12.426254479108533
12,2667.419804537833,617.4270828124336,0.2802137522469788,-0.4308803355248588,0.0038328688362256457,49,0.0,0.007517005365928717,1.4408009378107358,-0.39650995622964846,2667.419804537833,617.4270828124336,388.32650346882485,0.0,10.367480590079536,41.24354226659185,-0.9468316770335526,26.31549931085933,31.792158152915576,43.34365706798502,32.51801852786488,30.88750520229543,44.39850668895561,33.03881045069029,26.994399190496246,34.55136910592111,25.85839637082154,27.59403175138246,30.648252256142783,0.38589939249452
13,1853.9172437629754,631.4170756460909,0.5908535390116201,-0.18123627608813647,-0.037471067191955774,49,0.0,0.01359806388164046,2.090639743439299,-0.8006980053872121,1853.9172437629754,631.4170756460909,319.0485374468603,0.0,0.0,41.582530591738546,-0.9410297092758804,19.569244569976572,28.200568303011703,22.629489144227218,34.33452306075988,28.779578069662563,29.446188153227126,27.2998129304281,22.219170950979667,23.180896515411085,30.690640280449127,18.503469911998167,22.120537935731306,12.074417620997789
14,926.0293912364124,640.8163122865744,0.9850416702953056,-0.1625391107390621,0.20716550811875864,49,0.0,0.011269234748259091,1.1597582309162502,-0.16091865857911342,926.0293912364124,640.8163122865744,229.64932774471595,0.0,0.0,41.969190525823194,-0.9371038785805011,16.37770573600806,13.205220104304805,20.19568863314532,21.513556048237938,17.62749194007761,21.97844449264199,13.815040139895206,18.408847003775932,22.41972887306943,14.4014572436427,19.865035607052434,22.903818018040784,6.937293904823738
15,1802.5334995733392,724.8114888004327,0.6902438231321943,-0.15274288756359788,-0.23155750759654956,49,0.0,0.022048045881234612,2.9568812843009336,-1.1770847210143156,1802.5334995733392,724.8114888004327,453.03644048708384,0.0,0.0,41.603943318658374,-0.9021177471569698,26.578164431219594,39.698111713701046,39.77284825185622,32.99645989249318,34.63997690325045,42.32165092559971,37.28669832092979,36.38012777866082,40.068934527757804,38.88360090637438,40.102348002588535,32.035907780351664,12.271611052300633
16,2813.8970816116807,790.7946410127671,0.9513680417327302,-0.2964014117419663,-0.10975834757646032,49,0.0,0.016835780269256705,1.7405538420662063,-0.6017186555928188,2813.8970816116807,790.7946410127671,326.11694658213884,0.0,176.1177053914946,41.182513473083574,-0.8745927232270244,35.342672066835384,30.36880013878891,28.772985067191453,38.24652815453368,30.916451952589384,26.409572127917453,26.33106995112104,18.493648850466492,26.4763583506615,20.081532220887343,19.908280884959662,23.744988078513398,1.024058737673123
17,270.0186305196103,798.7213693983201,0.5240272955922821,0.4733436984677314,0.8637101671363624,49,0.0,0.006680859746645456,1.255072245689873,-0.24667181454541262,270.0186305196103,798.7213693983201,202.32731135929865,0.0,105.28766793294332,42.24253723054169,-0.8712832998764624,54.43956123597764,12.881429956462881,4.462251788357859,11.315478913860108,11.172424236925105,10.170103860893407,11.827157261773138,12.29044844593205,4.8473202922205205,12.209685244915104,46.744845127788466,6.185330915177807,3.7812740790145827
18,1310.586295202216,849.4420713335217,0.289748157194138,-0.02673757880971051,-0.32673361174332094,49,0.0,0.013381244359792523,2.8027234983892955,-1.1189506367955167,1310.586295202216,849.4420713335217,569.6806863696202,0.0,0.0,41.80894130732868,-0.850189242229488,43.957427813403456,50.161818360025556,57.17024156046651,46.068299266344184,41.574371864736676,39.230363317945574,43.79436832014434,52.68012350932254,41.83036358386468,40.36834487916214,38.926645987276444,54.7919425547811,19.12637535214708
19,3060.2207355589567,912.2511134365305,0.44129801214031567,,-0.33898913709700096,49,0.0,2.322852705494746,471.28835440809826,-6.683216771058394,3060.2207355589567,912.2511134365305,inf,0.0,21.762192156075912,41.07988320070764,-0.8239749887089525,inf,3361.428035485831,0.0,0.0,6476.6891117166615,13489.08695097392,inf,13239.190486783766,22981.29092177352,5288.978123057905,0.0,0.0,0.0
20,1655.9827943401813,921.4176629775116,0.5179951959273591,-0.7668793085158881,0.16113030395190464,49,0.0,0.008426160295767806,1.230938610659534,-0.22559098586886608,1655.9827943401813,921.4176629775116,326.7119954296699,0.0,0.0,41.665012694490606,-0.8202020468586402,21.24743564392508,22.205128625947715,21.79995463524397,23.82461885880297,34.13884186589423,31.341620282459118,32.13646456738796,32.770243166242196,19.363776242265565,26.356117510356704,24.591949009484537,33.0969307333896,3.8389142882702956
21,2223.725582158196,976.141753943686,0.6333302925848863,-0.23115178273458292,0.2408516259165758,49,0.0,0.015135611919041992,2.0435289379276247,-0.775951980080251,2223.725582158196,976.141753943686,498.3317989279692,0.0,0.0,41.42843459017119,-0.7973927315618242,38.151473597535556,44.48938575338727,47.88872721837548,29.309825104079927,31.299348923507033,37.13901473223007,45.187458364990206,38.22296137223451,43.84471588931572,42.057957522474396,40.35279357379413,43.53224625643778,16.85589061960714
22,350.35459624260835,1041.0526476696296,0.22691079932085403,-0.578955068683484,-0.77588697787997,49,0.0,0.009498886082474284,1.2100139693792569,-0.20697596047977518,350.35459624260835,1041.0526476696296,1019.4798131615113,254.71524747479523,0.0,42.20905495006302,-0.7703233823021873,76.19478394921856,63.7905058121747,75.67167557585194,72.30365151517952,89.01885491452033,75.9221168835398,95.69269528738246,102.02479155162487,83.64559914680277,76.50328088194155,84.36435822575854,91.07583972801417,33.27165968950215
23,343.0384445599329,1049.0793122198695,0.37784582320739984,-0.8898214684274804,0.5164495335367238,49,0.0,0.009788605768892894,1.193774963893143,-0.19230616633328468,343.0384445599329,1049.0793122198695,1317.2722159191835,145.97275218377504,0.0,42.21210305665512,-0.7669787594567311,94.88862235971283,105.11133247616482,118.74848308669056,103.08297650983071,128.8016136084897,116.4248563701955,100.0793775655755,120.39850034507964,93.66562781431942,97.14773899248829,103.27558232700355,102.63801746315741,33.00948700047556
24,186.1021795089513,1053.3850312130728,0.75184710599934,-0.46617908712662326,0.20146432691299077,49,0.0,0.009237542662999927,1.2837689231935911,-0.2712171457547903,186.1021795089513,1053.3850312130728,569.8438968232704,1.8568193439607124,169.2569993937605,42.27749214809964,-0.765176329895427,16.979082087196666,174.6370652691274,21.136493272740317,12.966509531341021,24.902768271015752,22.76596297149198,18.992675782459937,49.275393083362914,22.21942559106204,14.68246681849195,16.215875306437482,174.77029210470022,0.2998867338427122
25,336.8861528477501,1053.8688458486113,0.584238572067157,-0.5893082680987254,-0.13678391091662812,49,0.0,0.015941058142177483,1.5900148356856703,-0.5035029413457249,336.8861528477501,1053.8688458486113,1376.3748519979797,79.92171676366794,3.7469356026396685,42.21466633322144,-0.7649829219627587,92.86727872468455,117.19783794674734,124.36935353281423,113.07862065350278,133.12230885840614,125.98812235086442,117.10380204222534,125.68128556581178,100.45431021953065,79.08277631877414,113.29723407286689,110.43848213551709,23.6934395762344
26,229.05814554574135,1064.025415174434,0.9054513685752605,0.14452999675581635,0.021962992077754647,49,0.0,0.011559954182086619,1.0134767222678671,-0.014534445456848809,229.05814554574135,1064.025415174434,469.72929727959706,4.341416013720367,360.1886674018373,42.259593796502806,-0.7607455470264222,31.4433393195846,35.6273466315389,43.78815804970239,44.75386819993648,33.978851684541084,48.89538766800243,40.641308857029635,35.33426706760722,37.62075833306698,42.67458408462731,36.76148198348697,23.669291398654234,14.540654001818849
27,771.942155445383,1078.8846033724267,0.4234185394921503,0.13849707723346472,0.23191343428109,49,0.0,0.012423531887598446,1.469890456023531,-0.418212425106482,771.942155445383,1078.8846033724267,1918.2687755592135,156.7327824915401,0.0,42.033388326349865,-0.7545784478860731,129.24869880320404,153.6462234316707,170.54844473593155,155.4318950591929,158.51748664134317,158.6314817823927,153.89131792371705,158.43256423153994,138.72799640362152,155.94768959635564,142.1178293729561,192.29397812992676,50.833169447361584
28,2076.3091119579162,1082.0580069358164,0.5784388555791488,0.43312629420353144,-0.08627213552708216,49,0.0,0.011836329428131209,1.09139510489096,-0.09495500390091326,2076.3091119579162,1082.0580069358164,921.4245234814402,0.0,0.0,41.489863880323874,-0.7532654040780249,63.15626228575216,76.52446207583245,73.93618738067124,68.52709480531132,63.274582389436766,75.13858073492543,73.83597732168549,83.98073007107456,92.66902036050897,65.97027916101862,71.40714988877552,85.83897190281905,27.16522510362872
29,874.4773149367512,1087.1923032843097,0.3718264585448683,-0.5983902882444232,-0.12183858606136094,49,0.0,0.01535338253664603,1.736552645320601,-0.5992198847888007,874.4773149367512,1087.1923032843097,1171.7422545644558,0.0,0.0,41.99066314111859,-0.7511201840460506,83.75372754335066,99.19830173284632,90.9615468952984,111.90805126627819,106.4693822901904,80.6191959283579,104.54983489119604,96.48877189857289,98.4598902718638,83.58449855801163,86.04348488305294,95.1427897201109,34.562778685325966
30,1239.3873713795015,1094.5695162720376,0.29355849569681824,-0.503581470856591,0.16428247342401384,49,0.0,0.015272733978288844,1.9300985930524637,-0.7139487353756492,1239.3873713795015,1094.5695162720376,1199.907673088513,0.0,0.0,41.83860766700291,-0.7480542775473297,83.69722001234442,96.62141968070725,111.77880569575845,93.68793056226802,91.44831215131961,97.80505206304517,98.25776269437122,92.86218514392476,107.50708905058957,96.29714069484871,106.975932533958,98.69108205698728,24.27774074839066
31,1402.229736644346,1094.8161795094134,0.6470871219353893,-0.20267720208072995,0.11735267122528131,49,0.0,0.0071917755608528365,1.0573336000329416,-0.060530083678615634,1402.229736644346,1094.8161795094134,207.20411694016124,0.0,0.0,41.7707516446901,-0.7479533045901656,18.763299195939133,14.81450327370979,19.162371845418736,19.97462589547226,21.56225679646711,11.751805278121816,16.141376746270858,20.819962562134357,17.125766354933987,13.331028034658297,14.285156761651535,15.52210155571506,3.9498626396683147
