expt,t0,t1
96.56345668969189,910028967.995,910029087.995
105.7162303609388,910029087.995,910029207.995
105.8223938750419,910029207.995,910029327.995
105.9134635576072,910029327.995,910029447.995
105.9381845625616,910029447.995,910029567.995
105.9744863252459,910029567.995,910029687.995
105.9703483296546,910029687.995,910029807.995
105.9431501572712,910029807.995,910029927.995
105.9087287898625,910029927.995,910030047.995
105.8425715297349,910030047.995,910030167.995
101.6956805101653,910030167.995,910030287.995
105.5386456059218,910030287.995,910030407.995
37.503390051507,910030407.995,910030527.995
