id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1653.3585920056953,123.69406446453068,0.9916776704373415,-0.25515975203404007,-0.053347362935105946,49,0.0,0.012449192592834927,1.3951612444313377,-0.36156100920312156,1653.3585920056953,123.69406446453068,794.7306783272398,0.0,172.0245579153823,267.87374240374635,22.439188867170703,32.86819922441025,46.01883619440876,30.790147702592282,32.489886174112314,22.2151564772522,11.435085199633178,25.891828376477815,43.12198931263929,53.1872113538519,15.305509112175073,46.943153784617124,386.8764505822913,43.986298874491865,3.6009259582864503
2,1786.311097121656,170.94653073899718,0.6056316173688991,-0.07515416436947026,-0.19562250881355123,49,0.0,0.0068989213705192,1.0780091655261939,-0.08155613338961949,1786.311097121656,170.94653073899718,376.79986311662776,0.0,260.84327402615855,267.81379888937886,22.45885532363257,15.244152379493253,41.398353965789056,42.859921441678345,18.24426778767703,26.4072440656061,25.953894640266004,16.497514284354395,24.854302257349016,16.888631149760027,26.910791664537392,25.73790155314939,24.09941348910027,58.6170111180446,13.08646331982289
3,1776.6681832112797,236.7218720952467,0.3956520527616199,-0.30413645094407626,0.1646286044490933,49,0.0,0.009282326416894908,1.6298981880140497,-0.5304011923524488,1776.6681832112797,236.7218720952467,454.70674643182895,0.0,374.274440179181,267.81813017628156,22.48626104763082,30.414368055389307,37.02811411511115,24.937475902405076,31.2257070815013,21.134952321067654,33.72955151218669,34.56395994765318,29.86602947674681,47.53536529388863,29.138768059030795,43.77487231173437,36.88522215035694,36.477728574333106,17.994631630423942
4,1685.15693464546,252.94130008142332,0.6674503609446141,0.19054017296730466,0.06274031949370024,49,0.0,0.008762963352979412,1.2728016606213102,-0.2619018331546901,1685.15693464546,252.94130008142332,324.59580784962714,0.0,176.32081606225563,267.8593933771308,22.493033451349675,18.61843152474043,27.306774471733313,20.777684926351604,13.995413454149162,38.20112125936768,28.443530813166007,26.4317458873805,17.36337941950405,23.432570262688053,18.594905739896575,29.13122569920915,27.503225601624415,19.92102932459397,14.874769465222194
5,693.246959406707,315.60507454201706,0.6275730176668812,-0.4160102118036131,0.5216522343899627,49,0.0,0.006412667256061522,1.0185688504388979,-0.019975976455508165,693.246959406707,315.60507454201706,210.95065579315323,0.0,83.30773535847896,268.3067696349151,22.51862849269611,0.0,0.0,0.0,4.290121874913374,44.94185260560127,10.323879259786816,6.417751315803492,21.75184957389016,31.935439774739574,17.617543743664523,31.920624671799768,14.495669645438804,21.255569360349902,6.0003539671655455
6,652.0529603226455,361.2574404261894,0.8729816884242166,-0.2646368379047868,0.24895811894049158,49,0.0,0.008701640377632382,1.0132119424836439,-0.01425075018124506,652.0529603226455,361.2574404261894,283.7264532235974,0.0,130.79774370795127,268.3254089751421,22.537600165777718,4.458600271554709,48.321408021713694,18.016644856224776,7.620198406961967,10.21676298108451,11.7155088464549,50.214303548860045,14.359692518505376,51.78622647040093,5.8420275917971285,10.246527760481841,10.834435040027882,28.572596301833407,11.521520607696234
7,693.3656640736854,363.87929686373366,0.6384209406049066,-0.7162415326247504,0.10887554856594386,49,0.0,0.007726974965559159,1.0962158034802083,-0.09974014685545221,693.3656640736854,363.87929686373366,386.8926972941561,0.0,228.30335063305688,268.30677699275043,22.538740680165276,11.16302614928798,29.76378424499193,34.496869602004814,23.564842749794792,45.249606921071944,30.409599719228346,29.985119369456335,34.58053288023772,37.442542188163635,16.088610638720542,29.644975738529993,43.620221242225895,14.980252207362978,5.902713643079221
8,2372.729543852428,492.7818257414544,0.7076780958144135,-0.6995120460117831,0.34201481118911453,49,0.0,0.04547985277018607,5.299715011165148,-1.8106312907915374,2372.729543852428,492.7818257414544,1986.7258232302556,0.0,1730.875474457915,267.5490775295267,22.592587591862937,163.16092096116083,159.80451723478376,161.0630050374789,170.2192593965127,156.00583288274223,155.16166592585236,161.1546814326717,146.67878088076938,156.63778795249533,102.3862320771839,147.97083794143373,141.00507173075178,106.06877743056474,59.4084523458542
9,2143.8672117175997,597.7391753354793,0.8176308020095985,0.2305936277366745,0.03526888734807698,49,0.0,0.009351143205309814,1.1014468006648268,-0.10490881446218206,2143.8672117175997,597.7391753354793,314.21261086390723,2.8347411331701067,0.0,267.6522776881713,22.636506638784947,27.120616980035575,23.564688977657823,25.705669142667393,19.983232659585966,20.702499181680032,18.070744040762563,32.05161993327252,19.151867596133975,25.823970515386634,21.382275493220817,16.945306507775232,32.5553879511116,19.166033789228372,11.988698095388717
10,517.708683414718,616.6867514713612,0.5392810814222603,0.31037634732271685,-0.0507227880469293,49,0.0,1.300211437565476,200.9084082746216,-5.757495282274505,517.708683414718,616.6867514713612,30118.540213177672,0.0,15352.535326362045,268.38639315204256,22.643846625680144,2135.10433220121,2331.371765718336,2312.0086356826523,2233.23533490879,2228.776146760386,2264.207592888862,2245.6215369803313,2213.442440828985,2186.1170724518015,2173.3417095579834,2300.2351351737393,2250.22446471676,2280.706007614612,964.1480376932288
