expt,t0,t1
93.74700000231988,772821986.995,772822106.995
101.1413525139744,772822106.995,772822226.995
101.4077606110927,772822226.995,772822346.995
101.5495502967632,772822346.995,772822466.995
101.6761954815619,772822466.995,772822586.995
101.7477124312173,772822586.995,772822706.995
101.766189848266,772822706.995,772822826.995
101.7829839174482,772822826.995,772822946.995
101.7370380915694,772822946.995,772823066.995
101.6945321504612,772823066.995,772823186.995
101.6363750151435,772823186.995,772823306.995
101.5186926724963,772823306.995,772823426.995
101.3220337282774,772823426.995,772823546.995
45.85008041725172,772823546.995,772823666.995
