expt,t0,t1
100.5423732791135,784657193.995,784657313.995
105.970246990987,784657313.995,784657433.995
106.2284072465525,784657433.995,784657553.995
106.4293224148083,784657553.995,784657673.995
106.5422024305991,784657673.995,784657793.995
106.6242811213829,784657793.995,784657913.995
106.6935967699822,784657913.995,784658033.995
106.7173381678172,784658033.995,784658153.995
106.7083302862578,784658153.995,784658273.995
106.6591134733878,784658273.995,784658393.995
106.6086468169514,784658393.995,784658513.995
106.4824126167488,784658513.995,784658633.995
106.3559025501735,784658633.995,784658753.995
106.0622850208199,784658753.995,784658873.995
27.00190181824176,784658873.995,784658993.995
