expt,t0,t1
94.26668964644222,805137210.99,805137330.99
98.51835416813505,805137330.99,805137450.99
74.44390333258357,805137450.99,805137570.99
87.83789513746449,805137570.99,805137690.99
68.69759482481547,805137690.99,805137810.99
75.73143693081501,805137810.99,805137930.99
102.7410790898806,805137930.99,805138050.99
92.68327539796697,805138050.99,805138170.99
66.60941954516738,805138170.99,805138290.99
83.48117107339823,805138290.99,805138410.99
72.30121549857975,805138410.99,805138530.99
65.0187045712417,805138530.99,805138650.99
34.95064024550532,805138650.99,805138770.99
