id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1494.2737394610594,143.4330962266224,0.2075417276738096,0.08308594973785538,-0.10503836329941607,49,0.0,0.018742677876043234,2.9185435315246813,-1.162915438530356,1494.2737394610594,143.4330962266224,1326.3934857136323,130.34402049171115,1132.4255484897967,144.02014386645,53.7182432262149,129.0094054284049,99.7288565258689,132.13451593665462,116.3437334821128,110.4615618736903,123.55069244748839,129.16975144022513,110.80775294480895,148.33178698956144,102.5636714671422,124.29175717767465
2,1758.444422505091,146.57819957391544,0.4424439162271066,0.21328869304201703,0.15323093904906146,49,0.0,0.007218043937966817,1.1475122656390024,-0.1493933409063982,1758.444422505091,146.57819957391544,517.9005216247748,0.0,301.2854436686949,143.83414345668268,53.71952534256008,58.414404503215174,52.05978764268626,57.32050463487607,52.30590084042628,55.778009036405564,27.108479210761374,52.567376753950064,42.68039733191529,26.715325948382336,56.09342148225426,36.8569142399021
3,1838.4765983124234,154.05858519637195,0.3214809288396943,0.6421152427755396,-0.16476123675686438,49,0.0,0.01929513614103749,2.97874227154133,-1.185082321406585,1838.4765983124234,154.05858519637195,1365.7058798784067,0.0,603.2952153868872,143.77778051665143,53.72257641802607,169.69726746445698,89.91536483843088,190.9013062296058,135.87465765925722,110.61748067319898,93.72408661953085,94.11136047650524,120.85592464586048,116.87128658966206,134.365756392682,108.7713882892164
4,1569.6790340911039,174.31912424581105,0.8491692114839904,0.07863224961557438,0.4524488386105286,49,0.0,0.016603940981186425,1.338677792172974,-0.3166901469357805,1569.6790340911039,174.31912424581105,983.967969389085,0.0,829.1627598402793,143.96705929615936,53.731132314968775,101.38138042152491,89.59870675641676,94.29027112346014,98.86118449800799,89.71433934081097,106.00589691517844,83.81556322627719,89.08356810986228,71.9042045112786,106.92169593042232,52.39115855584542
5,1441.2039821394685,184.53932425860074,0.49271286864418334,0.3419763166747843,-0.3904297859824331,49,0.0,0.027452272988465618,3.2790595504515445,-1.289373259725912,1441.2039821394685,184.53932425860074,1431.82678747468,0.0,1202.1639416612434,144.05755512279472,53.735339840055154,127.09810725931028,133.05013262269512,109.14629115807482,116.6847625863493,162.97242036843193,140.93580387056767,125.6726629406188,142.48027683798654,137.78703567123648,151.7596558967793,84.2396382626298
6,1102.843181975776,195.73593539380508,0.6174330056654103,0.10961096196942881,0.12297676042490012,49,0.0,0.007831340739937125,1.2479212794790076,-0.24046797585366234,1102.843181975776,195.73593539380508,348.7268382876017,0.0,166.2292022395132,144.2959207114049,53.73954551563941,26.43814487622152,41.83353276416038,56.3049700391696,21.57156317120367,14.125812829621092,22.778002201376268,54.4264628249627,21.578126708518305,46.337489189634496,28.049354691636218,15.283378991097488
7,1443.06190370436,198.08269219404553,0.38503168445435915,0.7106777600507607,-0.007683248201208158,49,0.0,0.014971841753855597,1.9092468804813838,-0.7021552242035766,1443.06190370436,198.08269219404553,973.983707410682,0.0,810.7248581431618,144.05626146733127,53.74098352192132,84.65904521529318,95.48325352454953,96.09422613551743,96.79795144752465,84.30420980221851,114.84218324089034,97.08692265669697,92.69616799002576,82.93084933866245,90.47819204874443,38.61070601055864
8,1841.0396157614875,204.25365266209621,0.29591075782971354,-0.32358257686456576,-0.42080156137908015,49,0.0,0.007154939431224013,1.04733056585725,-0.05020944600501795,1841.0396157614875,204.25365266209621,821.9809565505619,0.0,708.3846420478803,143.77589085281605,53.74348617133069,71.42452609123877,76.24912647635803,74.22531055231144,78.95545139276186,76.60762065835695,86.50805679714844,96.34879002839767,80.92948422019404,58.243081032009776,78.04644034487916,44.4430689569058
9,1601.9079926218324,224.01310311318568,0.8808530379494584,0.6008102796471755,0.279620608810785,49,0.0,0.014702893877269509,1.273725891325971,-0.26268994226499,1601.9079926218324,224.01310311318568,822.3976465991732,0.0,602.6836693091119,143.94436006499518,53.75183794629273,68.29242715472998,72.9414341775936,85.51460703100992,83.81491464522887,83.56941477919017,77.04429309944311,88.14157760240587,70.02601444649973,75.86874392548447,81.9713981473799,35.212821590207554
10,1398.8070821797194,230.66035910968472,0.32259087467728575,-0.04743291594013456,-0.5002018513144849,49,0.0,0.012956491370534416,1.873315936038629,-0.6815275690485314,1398.8070821797194,230.66035910968472,859.3255064612288,0.0,623.6942151750659,144.08748347133297,53.75452330318267,71.41413412796071,74.40719191461628,72.00935750612283,78.21621840025306,107.04607533235173,92.75367650312768,93.05404044473775,76.82981014211299,76.6361293967019,73.69527776395827,43.26359492928554
