id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1634.8690046209388,391.8792385422736,0.6816512350999485,0.022294457977657934,0.016159877567941263,49,0.0,0.02578516247906281,3.482969737601337,-1.354874252575504,1634.8690046209388,391.8792385422736,382.71400979687655,45.116157895958736,0.0,143.88610747427566,53.80979451955375,32.807591650958216,44.16416240785646,46.01677989685885,36.16469909907697,45.21858698720626,29.577492537155806,32.98590306779244,41.72948892569005,23.45272183738861,23.80814595460274,26.788437432290152
2,2484.805891103319,456.3969233061274,0.475833843973679,-0.2423411050182473,0.906883061295137,49,0.0,1.1458487957496493,240.11298942627766,-5.951039136956036,2484.805891103319,456.3969233061274,53014.646625786496,0.0,35.35673086088612,143.28598989361103,53.83505661651171,7575.770348621328,6377.776840088404,2667.5130748254014,1513.4931155588772,19225.38415245519,0.0,29.66940091640208,14924.472909861872,163.20753960249817,537.0098695572432,0.3493742992824617
3,2496.7363048517122,471.1670623458925,0.7824616655925387,0.06861278703597838,-0.3520337344021495,49,0.0,0.7556593302459746,106.68906547642325,-5.070299777553798,2496.7363048517122,471.1670623458925,38189.781820877724,0.0,34.894556776220185,143.2774734778882,53.84116601758616,1831.4479272821263,2974.4004749723667,6151.071084269381,4011.9965943140596,228.45508642895484,2878.2043137974915,735.8637775336523,11874.155562768265,1677.1229684370148,5825.745990982595,1.3180400918211583
4,1983.9476967267162,528.6373465172576,0.6300503523546649,0.2069373702156564,0.1153438195036971,49,0.0,0.012912768457998287,1.9972448588830745,-0.7510782797817788,1983.9476967267162,528.6373465172576,180.86493764592427,0.0,0.0,143.6394191217494,53.8664705010236,18.733676123065692,19.10270577348559,18.73727823308136,15.181895745640182,15.835288172755792,17.50224592943098,19.11149998067588,17.472711518421583,18.76769820243349,10.19215799839068,10.227779968543047
5,2080.617482564839,558.5553163615505,0.36129739517176357,0.23577660604704662,0.47316820112930247,49,0.0,0.014358321836224212,2.576837228958442,-1.0277174658594403,2080.617482564839,558.5553163615505,413.38873002329217,0.0,0.0,143.57101301762842,53.87876214809948,22.033715426893806,32.452440307482455,35.58216433872296,41.67136233332633,55.42317072298507,41.04073354167497,51.15558521620162,38.60127817731434,37.36119534321329,39.56072711056872,18.506357504908628
6,2607.0825496809516,561.315108931405,0.8843769157732632,0.8841136506640578,0.38727305786832056,49,0.0,0.10481100454751885,13.391264164532673,-2.817053943233087,2607.0825496809516,561.315108931405,4880.955144620196,0.0,16.879272954545947,143.19891700996013,53.878287205671924,34.83347658910302,2.9528580273995284,40.76576099369823,61.00574159875181,16.965807243257892,129.35488343708954,0.0,471.03559370495924,2108.3449383360194,2011.0693554152117,4.626729274705761
7,1525.7408673555306,816.0508131957298,0.7776016084697348,0.038874025752542375,0.007345690650787128,49,0.0,0.15181434831359236,19.718940006460365,-3.2372089142262217,1525.7408673555306,816.0508131957298,1626.0845728354022,0.0,0.0,143.96333611431217,53.98651405148238,138.39074847451874,130.49083836605539,144.80779650295548,163.66650070131934,193.78652293571974,123.75348953844713,158.39045998583063,157.01425166642855,149.8056733377232,164.0923104387843,101.88598088761964
8,1093.8386261110898,818.0743308296015,0.46767286694145016,-0.16857535266277618,-0.32407656441370414,49,0.0,0.09596013039897563,16.948050750722302,-3.0727993895504966,1093.8386261110898,818.0743308296015,1698.037801291303,0.0,0.0,144.26939967977853,53.986833776373594,123.97539449960806,160.57119074125558,157.26714537206615,185.16520085521915,155.9557196471577,185.70581334959837,158.11947871254603,163.73279145521624,150.60451707708842,174.21319600144227,82.72735358010485
9,898.6274828860707,821.8049986058852,0.641433127996848,0.37279953976606217,-0.034321256820410415,49,0.0,0.03704103483485137,5.16193585266134,-1.782031508167674,898.6274828860707,821.8049986058852,599.7608976219019,0.0,0.0,144.40774674427183,53.98789642290605,59.6060165833935,44.04792614454606,76.43669350729647,62.757950062714016,49.78360277279168,48.141695399312766,74.18149170671867,49.409525633277696,49.8218113950399,60.91228073055428,24.6619036862568
10,1409.012105688774,905.3203355239493,0.8721674364173473,0.10285376876904943,0.08585657640520386,49,0.0,0.01591732048358976,1.8595054197089143,-0.6734936212255732,1409.012105688774,905.3203355239493,203.75684477851124,0.0,0.0,144.046175731044,54.02364372957618,9.724155451447261,17.44372126841164,21.797771329348205,17.240362523640854,19.44582846333626,25.633564879562087,15.344208683389581,14.683683061981206,26.908942774201698,22.027986140128984,13.506620203063473
