id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1554.801952969069,135.7696532859162,0.8979322963610192,0.03220768226760864,0.12117713595872932,49,0.0,0.009178517479657707,1.1007510744903912,-0.10422279516315781,1554.801952969069,135.7696532859162,186.85733874027147,128.08997375352587,232.87237686907366,217.339937416015,33.03543905499679,31.652127636203055,19.53096793460114,37.036702063234515,26.306858678409835,26.692853763612813,22.98143493428929,22.6563937299208
2,1399.9616042132368,138.98340793064983,0.7845191140004313,0.034004304908145766,0.7495141695976095,49,0.0,0.019963491895531513,1.6800009059264698,-0.5632737897890036,1399.9616042132368,138.98340793064983,747.951513881233,0.0,571.9576037383807,217.4168928978255,33.03674040658385,97.61042762798512,97.34090003790328,133.15056040443966,122.90679618427924,123.09835438361301,124.63949959817053,49.20497564484222
3,1539.5413542137896,144.96852776696116,0.6014664346085736,0.2588101713515331,-0.38774370381012063,49,0.0,0.00737993723068146,1.0211306094729233,-0.022703237062513912,1539.5413542137896,144.96852776696116,294.1545629122203,40.57115334120271,246.42114476493515,217.3475231125465,33.03926988332051,51.72821520007355,29.155351399446232,34.90825804672349,41.63884545255939,51.43020888827226,69.1762362519942,16.117447673151126
4,1401.54938075606,146.51415467193712,0.453800024665744,0.9169874690438494,0.6625517358618966,49,0.0,0.015226703885292825,1.9328823281098155,-0.7155135385787055,1401.54938075606,146.51415467193712,846.3240589550974,0.0,644.454553169835,217.416107358385,33.03987848529123,144.23500512561628,113.40003268744897,125.6105835678586,140.18478294613908,110.20032066765883,136.46585889469836,76.2274750656772
5,1880.7880981645762,147.96576471625636,0.24242439101923374,-0.3796403327266541,0.2131680552509019,49,0.0,0.006532658547300302,1.2296576487138957,-0.224460538822432,1880.7880981645762,147.96576471625636,219.87624935262204,1593.2397970205966,1740.5283424894506,217.17791780496864,33.04044484771341,26.6444237241805,23.094042744162635,18.18768631867357,30.776392784333048,50.74306549133707,38.60446138336431,31.826176906570872
6,1401.9954741489478,152.5658597143132,0.41575592265455213,0.5954985533401002,0.6367511362274466,49,0.0,0.01299929779042481,2.1401083441762765,-0.8260894007641383,1401.9954741489478,152.5658597143132,697.2983112978798,0.0,531.6085277905629,217.41588851347888,33.04239991926236,111.2954452836474,102.00676466811615,107.92328452799362,116.95018466142754,76.16440248345033,108.54251797529295,74.41571169795179
7,1203.6819203766272,169.30767275781994,0.3561727696055552,0.13516745331470578,0.3417414373784139,49,0.0,0.0063685616716024785,1.0740911425935578,-0.07760283805966608,1203.6819203766272,169.30767275781994,495.3259430594423,51.4715890488467,313.84502659308464,217.5144714322821,33.04925853658291,62.7855339192603,85.60259442277052,53.14040820697573,70.47118554639987,47.9601297647547,49.31258972263119,126.05350147665001
8,1698.5448320756366,175.56121328800856,0.7479390145347616,0.30063984225748186,0.31216523088456316,49,0.0,0.02801361961999207,2.2732111296384767,-0.8915994342076683,1698.5448320756366,175.56121328800856,1040.245323458479,1.4146893599864392,873.8407276295436,217.26848939391166,33.05200962291801,103.88254874844185,155.3478356544653,170.46425556637956,144.839599742781,176.87605576117846,177.91468307652474,110.92034490870813
9,1845.429724547215,175.88885483197998,0.33614106402599125,0.39711425905579906,0.536534328532347,49,0.0,0.07165013839525382,12.343571564591775,-2.728602098264203,1845.429724547215,175.88885483197998,1520.903555874339,1342.0589623937137,2629.420685759305,217.19547514791665,33.05209646646938,218.21275621767833,254.30572706169255,244.0059226907979,252.40741820107024,243.30182580127922,217.84647804986957,90.82342785195112
10,1735.0251044746342,181.80425919799893,0.5953840210425109,0.3067159938548299,-0.0359859057439161,49,0.0,0.03433548349440289,3.448020599908876,-1.3439246295406406,1735.0251044746342,181.80425919799893,1087.3572983963973,0.0,909.2352308519733,217.25035362218796,33.054602249041075,137.91869563914798,169.22962830917044,161.4258895404677,170.77781716514357,183.14928515066578,141.6261036584824,123.22987893331943
