expt,t0,t1
65.65893833009231,904906211.995,904906331.995
105.6907380561258,904906331.995,904906451.995
105.7600931142069,904906451.995,904906571.995
105.8433259398155,904906571.995,904906691.995
105.8902626326658,904906691.995,904906811.995
105.9039996520438,904906811.995,904906931.995
101.8972543797601,904906931.995,904907051.995
105.8757205338734,904907051.995,904907171.995
97.81600891802053,904907171.995,904907291.995
105.7302657663935,904907291.995,904907411.995
105.5911108860792,904907411.995,904907531.995
105.3824039002746,904907531.995,904907651.995
21.54857326030193,904907651.995,904907771.995
