expt,t0,t1
109.8350809093139,909579300.995,909579420.995
118.8654378736487,909579420.995,909579540.995
118.8817769374336,909579540.995,909579660.995
118.8912166911423,909579660.995,909579780.995
114.9162875302274,909579780.995,909579900.995
118.9098929630693,909579900.995,909580020.995
118.9034482586958,909580020.995,909580140.995
118.9083259104706,909580140.995,909580260.995
118.9006724897583,909580260.995,909580380.995
118.8928800131839,909580380.995,909580500.995
118.8806324007233,909580500.995,909580620.995
118.8634376085569,909580620.995,909580740.995
110.9078512631919,909580740.995,909580860.995
101.9385230932318,909580860.995,909580980.995
