expt,t0,t1
112.7524725098433,794486145.995,794486265.995
118.7553965520861,794486265.995,794486385.995
118.8194531697461,794486385.995,794486505.995
118.8717649153696,794486505.995,794486625.995
118.8930992935817,794486625.995,794486745.995
115.0335719323803,794486745.995,794486865.995
118.9174447660363,794486865.995,794486985.995
118.9187818416324,794486985.995,794487105.995
114.908835334193,794487105.995,794487225.995
118.8951851315117,794487225.995,794487345.995
118.8828840360272,794487345.995,794487465.995
118.8352948414093,794487465.995,794487585.995
118.7711473026087,794487585.995,794487705.995
118.6663366207782,794487705.995,794487825.995
6.882872177777861,794487825.995,794487945.995
