id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1099.527015638749,15.08387760336721,0.6617424093343351,-0.6318319530238692,-0.14529253887439328,49,0.0,0.00864671036680032,1.2721703553668575,-0.2613631781276279,1099.527015638749,15.08387760336721,499.7037750787016,0.0,141.15042132920513,284.7175751425939,-36.952336641753625,245.82501278769962,46.04205361931703,57.71406847707324,27.661178808088952,40.75378350525157,23.575612822447905,8.593986765713272,34.92576020428355,14.612318088826438
2,1777.7252617687338,94.64956181524578,0.6432568227289858,0.0025896183435501928,0.2054661416517678,49,0.0,0.1302480418611863,18.334282080892244,-3.1581597721867065,1777.7252617687338,94.64956181524578,1738.6937608553585,0.0,1480.1092196675572,284.36402857576854,-36.91943870746214,185.76502524601437,200.36132782848037,211.85491404783676,220.67747218592032,199.0335142174668,197.53762473273645,229.29586177302667,216.55483295374216,77.61318787013444
3,739.2696834584864,163.9555149037945,0.5032831680485975,-0.3336931896656861,-0.5613914940611142,49,0.0,0.008471872747965011,1.5754588866741852,-0.49351768566887555,739.2696834584864,163.9555149037945,277.8837006508024,0.0,108.33825021666891,284.9050331825132,-36.889756968425566,5.757885185365243,54.10783256396032,27.07795654700595,50.04643036621795,24.137173623053414,65.16051897862755,23.763111612347615,14.960414380872896,12.87237739335144
4,1632.8699033824946,185.18369488017157,0.9470853831020206,0.0731732444823473,0.03151107555883891,49,0.0,0.03002979410258286,3.2041945513384706,-1.2642971939421694,1632.8699033824946,185.18369488017157,462.1228301110884,0.0,0.0,284.4395267084633,-36.881754967038034,61.97885970723408,51.223418348960216,54.91608546945848,55.56950231816482,44.2030667683881,65.29402641794672,57.416015895539076,48.570898715016384,22.950956470380447
5,2195.0285448852637,185.3659852691298,0.8201727715416055,-0.7108267387759462,0.8149438712682653,49,0.0,0.04055512013985069,3.775497298770661,-1.4424354097060998,2195.0285448852637,185.3659852691298,1530.2601740190369,0.0,1259.8814099325145,284.1467091152421,-36.881278453870024,146.3712780967005,201.79225839827043,174.15065324084713,157.8675216720909,177.2163903232704,218.64937477052135,172.00587590369537,174.99334681709058,107.21347479654999
6,1318.4723298553483,248.3428090255369,0.8503102647456454,0.0522243976470266,-0.19249484142889337,49,0.0,0.06518444157185477,7.615966567477636,-2.204312572293511,1318.4723298553483,248.3428090255369,813.3580207363359,0.0,0.0,284.603241963693,-36.8553522025997,86.10670520179076,117.45418200201593,77.0817381685659,87.25191202696814,110.19006754808177,102.38082150429645,90.26787020722304,108.55228942204266,34.072434655351245
7,1491.4726371210286,290.3953648706469,0.3595904508011334,-0.5109656562326363,-0.13288896401297612,49,0.0,0.008337746051298129,1.5703243384574024,-0.489973404677074,1491.4726371210286,290.3953648706469,353.2061002096327,0.0,0.0,284.5131464987107,-36.837908779090135,34.02272314373889,29.63501073596073,48.167488665291216,35.99495091696208,42.59413065997845,48.15567352814182,42.67390532094383,47.06465209625484,24.89756514236089
8,2010.9044221718973,300.8386369041965,0.5399301906170585,0.029628619005234735,-0.10644965416692626,49,0.0,0.035616501531193376,5.406420604279681,-1.8322745739081037,2010.9044221718973,300.8386369041965,776.0808635665247,0.0,0.0,284.2427475365485,-36.83338018279949,84.49170216055542,95.29237191276619,91.78468567398122,78.08953922410387,105.79151465322587,108.58474663222184,73.38204244133937,94.82959153090653,43.83466933742439
9,1447.8978602291702,314.0337287015827,0.7481354757500808,0.06985985865490382,0.12991410749872065,49,0.0,0.014755832731283773,1.8026242651244262,-0.6397630320190827,1447.8978602291702,314.0337287015827,390.5354172478821,0.0,0.0,284.53582104322777,-36.82804741024842,32.71504169536801,42.53291644568803,44.244864521194756,55.18921818544093,36.90428743336693,44.60478603846041,60.90396047210642,52.08661592335251,21.353726532904066
10,1401.626199279662,356.1251882656104,0.5634486713482484,-0.10234198378977434,-0.3445487792860799,49,0.0,0.008070916830616691,1.1102002872420011,-0.11350333840205262,1401.626199279662,356.1251882656104,308.9298665376648,0.0,0.0,284.55988314533363,-36.810492365646,22.17638943931215,49.840524949173734,47.17375657548553,33.69698255387652,30.81973855591837,42.88429278757846,38.443533121487675,30.42239955545145,13.47224899938091
