id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1813.8206086538953,1.1024656499517493,0.3631200058235133,-0.42906450363963905,-0.5120796328592074,49,0.0,0.006419459549645369,1.0578410530321285,-0.06105104312109236,1813.8206086538953,1.1024656499517493,365.6708391483779,0.0,316.7924185782681,352.4402848197573,-0.5980279316843192,51.03629720965616,53.906297617152156,46.0845364950294,55.05789680421316,54.72024421629028,45.97574380754568,54.220839828043964,4.668983170447159
2,1769.930801217742,15.497926275981042,0.5210566024834846,-0.4120335615294501,0.3491221145551331,49,0.0,1.116263246055289,165.26312314323744,-5.545439889492578,1769.930801217742,15.497926275981042,15767.389009907067,0.0,12926.390425330965,352.4585719543821,-0.5920308973174346,2140.290360283054,2103.1996097662723,2222.6239131576453,2292.748185843917,2237.6839870007852,2261.5238549900523,2295.204116815091,214.1149820502461
3,1090.4473765524433,18.1989586870797,0.25826521328027857,0.08070570313321973,0.8175079789120373,49,0.0,0.004520247375021604,1.204324640190768,-0.20185893001017627,1090.4473765524433,18.1989586870797,221.2764916085731,3.0,77.1715594724148,352.74168535084385,-0.5909020012782874,42.36890418289186,16.966274171934963,29.840591429405773,4.267978998752757,49.328030101815116,73.30925104229097,5.195461681481678,0.0
4,1351.5331259646352,19.103411089926293,0.7888002168992833,-0.7453298517746227,-0.47830065936098015,49,0.0,0.011855687376103633,1.0357627917238486,-0.03815076390670385,1351.5331259646352,19.103411089926293,581.1079727827669,77.66582073443584,595.6065427965457,352.63290189998247,-0.5905282926494225,91.75997790893277,83.21603809507874,107.1876007222882,71.38271791413564,74.26200584820855,85.0902613783816,68.20937091574137,0.0
5,1693.7515044405925,26.127730220385676,0.8535609138412417,0.6661401882246079,-0.3609850500190974,49,0.0,0.012638475330047447,1.037042389520373,-0.03949127177909927,1693.7515044405925,26.127730220385676,625.0852689531553,0.0,316.7639350441322,352.490312880786,-0.5876027110251083,85.92689514768315,78.81678080565595,91.70434575284295,85.23895339368289,83.91916291144345,84.45952753840456,107.87194855988614,7.1476548435561
6,1761.998019716823,32.48816010654826,0.44095106346386465,0.22122411707778075,0.2550227255355032,49,0.0,0.025390521161415307,3.107033602296916,-1.2308648753431144,1761.998019716823,32.48816010654826,1082.0716703404262,0.0,521.7563712480154,352.46187722220105,-0.584952609572027,158.34642118333966,143.96208251306592,170.656126500855,151.03336029290674,138.00180918545908,156.02976631980962,147.43807351909402,16.60403082589602
7,1788.2789467662235,33.97122111531091,0.8861211181162107,-0.116512148527481,0.2277157383872182,49,0.0,0.012884865554917264,1.1202559434486077,-0.12329314178425214,1788.2789467662235,33.97122111531091,630.0092486783527,0.0,325.62732259312725,352.4509269937954,-0.5843346063549386,77.98094476938286,81.47037468327127,104.00132115844026,100.06934757529515,88.00222982290605,81.08411374247824,91.48615820180302,5.914758724775826
8,1071.4730478039903,40.85756882990754,0.36271038748460876,-0.4927609802212974,0.29951995461601527,49,0.0,0.004786721519179001,1.0303768146840526,-0.03249019431325433,1071.4730478039903,40.85756882990754,242.9018506883115,22.45296995727621,177.25684436794631,352.74959114871785,-0.5814619076234016,71.98420553971313,47.01419533325249,18.391883133392426,25.61237176019852,26.09804121513803,27.889483312569187,25.911670394047714,0.0
9,1583.818290891744,43.53104142482594,0.9373949839942259,-0.5331855028342636,-0.06401185987211451,49,0.0,0.010893710296050409,1.0771730700221398,-0.08071371812658068,1583.818290891744,43.53104142482594,557.1299100388624,0.0,159.71280429781487,352.5361177884194,-0.5803524021304995,80.52516269256299,71.86352363581892,73.34358565687548,66.1680990285917,84.70221229147695,79.73613312398304,90.54804167471706,10.243151934836135
10,2183.545132108507,44.542370353550226,0.42570010896945076,-0.3801639586596674,0.1635782092871413,49,0.0,0.021619663142580636,2.4493427000001433,-0.9726238843170459,2183.545132108507,44.542370353550226,1083.3246091208775,0.0,862.8551967387184,352.2862362559217,-0.5799258609437921,178.38743926256998,130.32124615130482,179.11892692551154,121.54081665601274,160.0269169605021,144.06034178566722,169.86892137930926,0.0
11,1265.265660866934,47.447727083379164,0.8817555729448194,-0.3585147740478745,0.12448719514757235,49,0.0,0.013524048406215568,1.1423032545492842,-0.14445353537431582,1265.265660866934,47.447727083379164,577.9788711044473,10.282334814189706,530.6610518533987,352.66884608050134,-0.578718943115518,63.69275641403647,78.80011140736657,100.43077672235836,94.35410769657815,73.90275598795728,85.2370988446572,77.72216868055833,3.839095350934927
12,2181.379185537182,50.238922824979014,0.38430733027604946,-0.37947316474522275,0.6907115768221133,49,0.0,0.01551210547286437,1.5729977278852336,-0.4918202382689324,2181.379185537182,50.238922824979014,1237.6031707505247,0.0,966.1340758530666,352.2871386939938,-0.5775526599862595,195.80963013926856,179.21669640371192,195.4354810623601,150.9952693000648,196.9735956335624,161.32839768542135,157.8441005261355,0.0
13,1974.8083088942028,56.303469379212586,0.5462485096950269,-0.25886953497695814,0.3478091474268933,49,0.0,0.08934000425324017,12.679209805206016,-2.7577304706284425,1974.8083088942028,56.303469379212586,1641.9621036579797,0.0,1052.1578488574442,352.3732077335833,-0.5750291078697032,218.81541697563864,212.19788933528457,229.66900384055896,223.92314143441652,266.98700171340124,242.2870701206208,227.98961569553768,20.092964542521308
14,1043.2454094247632,58.60850811127425,0.7061545696594639,-0.47575555461829805,-0.1508106540496851,49,0.0,0.014638680652856,2.0993969745350545,-0.8052364175006638,1043.2454094247632,58.60850811127425,224.94979917012716,64.80111137054647,140.95551523896287,352.76135236616193,-0.5740662127846724,17.290777431802457,9.221763077474208,29.21939734676846,83.33856074157393,14.6194833583425,19.35004518930492,36.716700130719765,15.193071894140937
15,1910.108869176672,59.32588925866533,0.6062905932320317,-0.5419972942463063,0.355072114163066,49,0.0,0.02721829842207736,3.457055167694456,-1.3467657751751605,1910.108869176672,59.32588925866533,808.9683569363003,0.0,291.4629794663209,352.40016532089527,-0.5737706006743271,106.80119723881336,122.22873699073791,129.44789756392157,108.40406649483916,111.82446701917999,113.96697623744208,109.72249361306771,6.572521778298609
16,2229.6944114344146,66.72525934954648,0.4882181914874741,-0.7314687621503784,0.7929852517244294,49,0.0,0.0825505834809198,10.573564404298816,-2.5605535373719848,2229.6944114344146,66.72525934954648,2734.606505786627,0.0,2123.9349690771905,352.2670079587327,-0.5706833959315831,470.6940945003662,354.60342323247755,387.8894660908367,360.05549430070505,437.63624910660394,355.0453024438452,368.68247611179265,0.0
17,2226.9089725685626,74.9910588035531,0.47806288005001446,-0.7242662265777465,0.8814730510740049,49,0.0,0.05584657264631387,6.017690496627218,-1.948574618088287,2226.9089725685626,74.9910588035531,3072.8054314025753,0.0,2372.9990024412755,352.26816850073493,-0.5672398274385211,474.32867527158925,527.6015714843298,494.87905934719447,387.3129857081037,420.4588560108841,321.3895690870246,446.8347144934493,0.0
18,1292.141225327692,74.9691580419901,0.4911965043023106,-0.6540160787411916,0.3248640640155571,49,0.0,0.01950383093249381,2.5718576293010034,-1.0256173090360639,1292.141225327692,74.9691580419901,728.5665074015067,16.672875173171818,345.50547357641983,352.6576481635972,-0.5672534104841105,108.53130958552228,107.95061278566006,106.5304342677604,92.59067095890697,101.23606210482905,106.47347089996262,99.39428795438306,5.8596588444822295
