id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1610.4662316197796,327.10269029312167,0.4871401705182806,-0.29984596831549076,0.03281635401674392,49,0.0,0.007712876291306966,1.273306523845523,-0.2623324105288229,1610.4662316197796,327.10269029312167,167.0522410152479,0.0,55.56418191805962,352.4617389384187,-0.585196903326628,19.15645244143293,16.42109261021301,26.22808860110282,27.201812730689294,22.413509168109577,26.001377808619452,25.809790305692935,3.820117349387888
2,955.7660034196471,525.8647611487659,0.7158011496331731,0.00692669969669574,0.1345160351537239,49,0.0,0.018758376629958825,2.458634902363981,-0.9767351062501508,955.7660034196471,525.8647611487659,207.79465510902543,0.0,0.0,352.73453089401704,-0.502379904292698,21.709528737026794,16.01590485538727,38.10620463501302,36.08820699100589,35.42073429500486,27.940334778357727,30.34337163417299,2.170369183056847
3,1408.7757833517837,536.4006333768353,0.40355435137903267,-0.04001386251520885,0.10731119922992671,49,0.0,0.0224824280194218,3.970603073519698,-1.4971411860580497,1408.7757833517837,536.4006333768353,400.87437808574055,0.0,0.0,352.5457772377099,-0.49799526074666167,49.38589901505051,63.82220364636426,51.458179511207504,61.977842261781994,58.22796372595923,49.84149820023603,62.806135816116964,3.354655909024049
4,953.0765764209873,674.6277997860581,0.710630352022376,-0.4142464707503302,-0.13052577618532868,49,0.0,0.01124327035407363,1.3859912800774525,-0.35440124483420665,953.0765764209873,674.6277997860581,169.28444405791848,4.0,0.0,352.73565119446715,-0.44039923117532664,21.040708316450235,21.071442071473733,27.619422940436003,27.729252299954783,18.154406943236893,34.250253545135436,18.415039157831128,1.003918783400277
5,2157.695714325767,674.0458210824634,0.4313777162869192,-0.5893632039266236,0.1356184289191819,49,0.0,0.006343164005850835,1.130419814967561,-0.13309940398299613,2157.695714325767,674.0458210824634,132.82644008429338,0.0,0.0,352.2337263662175,-0.44064297497904403,13.071086575883056,24.636055769192946,21.304111150787193,23.288155214547643,10.236587886214727,20.052056553496545,17.081335234335384,3.1570516998358684
6,1033.2614377343166,887.5601765139384,0.6208596050878531,0.12536392907014096,0.2602500656162618,49,0.0,0.007741412773767535,1.0343793938682324,-0.03669965067258234,1033.2614377343166,887.5601765139384,146.89222643425563,0.0,0.0,352.70224090962756,-0.3516824644519981,20.1144712294065,18.329520774901685,14.553177996850625,18.962775899876625,23.545167045582545,27.614875259122986,22.69958951586001,1.0726487126546487
7,1841.3352946718614,900.0029858514763,0.606668696399403,0.26645736860261104,0.3529319065745472,49,0.0,0.009459823952159755,1.24053215415342,-0.23402006378260773,1841.3352946718614,900.0029858514763,161.24527347750904,0.0,0.0,352.365543103611,-0.34650055818115505,11.049497695828737,24.19899487976348,19.710055401484716,27.7198721726959,29.06592307868089,20.482180567473723,27.970899055993797,1.0478506255877902
8,2682.3221816591204,1053.2937644967255,0.35085494533476264,-0.7806078101254704,-0.18048653077902382,49,0.0,0.0069153316115569885,1.3095850556715463,-0.2928342762028731,2682.3221816591204,1053.2937644967255,166.20950574497942,0.0,0.0,352.0151397153654,-0.2826225070152937,15.137817984873568,20.94548961043963,23.955021874621554,17.96050025161324,19.284789852504563,34.73160104172063,34.19428512920626,0.0
9,2417.4878535986295,1112.0222069370561,0.6463631239665233,-0.22631891104822613,-0.017170161264667985,49,0.0,0.18431461171356361,27.52318403733476,-3.5992466852691454,2417.4878535986295,1112.0222069370561,1510.4476615920362,22.0,0.0,352.1254826654517,-0.25815685980067465,190.99482870016698,206.23903418331815,221.8836096252116,242.6721726660779,242.99967442328983,203.99698658387132,187.69358724752664,13.96776816257367
10,524.7613385194625,1119.8980998770173,0.7161363311533959,0.1274071960112746,-0.14855369301886615,49,0.0,0.04585167530428035,6.096578931160785,-1.9627155022389722,524.7613385194625,1119.8980998770173,435.38412651255226,0.0,0.0,352.914108569746,-0.25487203595158997,56.958297420119905,57.11145641623359,60.24726250845156,65.04185074615907,65.28034295711093,71.96007224232461,52.97722338844075,5.807620833711857
