expt,t0,t1
96.03710036907582,775484644.995,775484764.995
108.5368683136239,775484764.995,775484884.995
104.7870303485085,775484884.995,775485004.995
109.0214473021102,775485004.995,775485124.995
109.1610244268726,775485124.995,775485244.995
109.2769446026897,775485244.995,775485364.995
109.2752668847493,775485364.995,775485484.995
109.26978333685,775485484.995,775485604.995
109.1709612462178,775485604.995,775485724.995
109.060502098596,775485724.995,775485844.995
108.8515642858264,775485844.995,775485964.995
108.5675345204076,775485964.995,775486084.995
108.1400936506377,775486084.995,775486204.995
24.8582473385351,775486204.995,775486324.995
