expt,t0,t1
100.8387900770026,746881641.995,746881761.995
107.0893355265892,746881761.995,746881881.995
107.2400261252255,746881881.995,746882001.995
107.3692441861947,746882001.995,746882121.995
107.4496845685198,746882121.995,746882241.995
107.5055841035217,746882241.995,746882361.995
107.5275464447486,746882361.995,746882481.995
107.5268145543719,746882481.995,746882601.995
103.5217244803247,746882601.995,746882721.995
107.4719340359715,746882721.995,746882841.995
107.3709669435429,746882841.995,746882961.995
107.2434772698479,746882961.995,746883081.995
105.1205078057444,746883081.995,746883201.995
106.7831294827564,746883201.995,746883321.995
24.51302590769826,746883321.995,746883441.995
