id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1744.0774292281478,60.670231620635334,0.2739440009683651,0.7634082318871568,0.7924971397779282,49,0.0,0.005104485949135397,1.0243137878843818,-0.026082546558323823,1744.0774292281478,60.670231620635334,805.214402074432,0.0,679.7589234043467,357.4818701188282,-1.9459816636092035,52.448665377036136,78.02726901351853,71.00252587720607,75.59875358538174,55.37154513382052,41.727851835926344,41.691144411529734,58.939871776072394,39.57180090702971,53.14617430005798,44.70186280068798,43.31106429505208,71.26750568924916,38.944513987583605,39.463853084279904
2,1602.7684191214184,80.82571804597227,0.26910702922287005,-0.34351656704227235,-0.518084410898143,49,0.0,0.005990570503802824,1.0777355873126415,-0.0812805592313243,1602.7684191214184,80.82571804597227,951.513397551845,0.0,877.8831053446236,357.54077913694306,-1.9375856442504302,68.31058100836117,67.54257359990899,70.34829987899003,52.453893970632464,64.07888252491375,73.52579426705267,73.96923784594478,52.64820951555159,49.452554009892665,80.93183426868808,45.62435757406506,85.19585428469162,55.63585525241031,86.98296052340316,24.812509027338635
3,1448.0198401852465,87.71539217024093,0.27641109625832216,0.45524897743212206,0.1567153152397685,49,0.0,0.029570268772956126,6.414578794180136,-2.0179203605189753,1448.0198401852465,87.71539217024093,1652.0283775332855,134.73698315479487,1354.3162171223642,357.60529056013655,-1.9347141061832474,92.17628492486628,80.56191641021812,83.94942812632485,196.05361583965131,79.77919582088509,100.07714482292923,209.01954697261868,90.85968321576433,84.05757703982184,111.34545465398111,132.59241640986136,171.38950052271355,82.29987037117434,102.07425060748972,35.7924917949858
4,1552.1189202073997,92.40862092239757,0.4965339442195751,0.35693767160823997,-0.003636583416263968,49,0.0,0.022177834493106747,2.86034783251491,-1.1410471217706408,1552.1189202073997,92.40862092239757,1545.29734725325,36.159923215455436,1538.7939426517923,357.5618938389945,-1.9327599002113378,114.44812362575331,102.87215720465636,102.07006882728686,96.073001813241,127.40372895649749,120.55656512818346,100.05204290463665,107.8673783219107,109.2709163325157,100.4079213512305,107.94534301416641,97.66715295191179,139.06833632450844,96.88945238307369,22.70515811367772
5,1352.7987038591573,133.14783496700443,0.8273585232023415,-0.12382754522030683,-0.15528939053701016,49,0.0,0.011982909389034312,1.045659042174984,-0.04847524325711941,1352.7987038591573,133.14783496700443,1115.881976367389,22.725466288890775,1020.3740842427815,357.64498539891565,-1.9157842251708945,101.49046884337675,87.6704296754227,95.4707674649724,72.39317777913627,82.3707151235004,63.69380433210707,111.47836972698589,59.81154809593984,51.253196531860674,64.54433186177098,109.18516526747142,60.63511122218045,83.11385719700905,57.78153875916451,14.989494486490447
6,2074.3945327862293,132.93478306292562,0.6658824620402123,0.02472799239263767,0.08061168223476355,49,0.0,0.03242392250830453,3.6970412186653583,-1.4196357314768067,2074.3945327862293,132.93478306292562,1713.8192305406928,0.0,1705.24965101345,357.344170331105,-1.9158647156821318,124.7362984888881,115.92627732693052,109.13436263651147,111.763098419507,121.95369830636704,118.76922313028848,119.11381718687602,126.79689288240716,106.0857034801905,130.05612122347415,104.60101892383702,103.37768857400431,146.64076565332672,140.11534481877476,34.748919489309415
7,1773.255859989337,138.01903526065206,0.5525221502014553,0.1859718250307064,-0.19738621243097154,49,0.0,0.010881273806392148,1.1413306097824378,-0.1435286623304487,1773.255859989337,138.01903526065206,1227.5454941501955,0.0,533.512091700997,357.4697071252118,-1.9137563870199554,65.8728933910561,87.85935132010914,77.43297376171003,102.38212906329736,101.81012548690782,92.7085778550952,84.67093540605997,89.20912504894281,77.14326271808315,81.26530337085674,95.19319075430725,79.48620271625835,78.09097999248368,95.58107281331846,18.83937045170964
8,1270.066014802142,143.24604815918016,0.2999343062542244,0.303237748848615,-0.7442498218187695,49,0.0,0.01026083309549197,2.0959285687275453,-0.8034411934699552,1270.066014802142,143.24604815918016,1003.6025124338983,62.72486025148608,727.6465582996814,357.67947428427453,-1.9115747006300694,38.6421350025268,49.82400798413907,73.24390229056701,39.00122305990165,62.210125397427866,99.84262039510111,111.74645415308167,101.13151247947776,71.48972135581005,72.90767048096282,106.46019788719154,41.437663525239,47.6062784901983,76.01908116726091,12.039918765012722
9,1189.741745429624,150.39381689789207,0.621440399123754,0.31323420387050127,-0.2962875913241254,49,0.0,0.04027537493511799,6.486753929400877,-2.0300685589421468,1189.741745429624,150.39381689789207,959.031753203062,0.0,167.02315784916675,357.7129590382245,-1.9085937996498357,144.8792298986283,10.283203398696301,20.745660813743086,9.144141618261703,134.47881430804233,4.516159623786959,57.182923570301,216.52253719744556,9.067256998096484,192.30333652098813,13.613969246165329,26.3931391441914,52.348548281579966,63.70659393111886,3.8462386520166865
10,1524.786956971906,152.22094706560648,0.5985862922421806,0.23609414464073344,-0.170919373216225,49,0.0,0.046697239798477196,6.208153492752264,-1.9824061151127805,1524.786956971906,152.22094706560648,1950.7637028092504,0.0,1033.1142838312471,357.5732876393049,-1.9078408079506353,146.41247883024,141.8883772763449,116.66791776511536,140.50729979329623,150.1877973332766,136.52183033802652,129.49278630482675,126.97923732293788,136.94559076928306,134.7800477561561,148.10761265739325,129.88701338304,143.41833437797143,137.90330520697907,31.064073694363216
11,2032.5615929971266,165.41443317932564,0.37009148905196193,0.36043783232736337,0.15834987501373896,49,0.0,0.013852644678241254,1.923259788116053,-0.7100948784653149,2032.5615929971266,165.41443317932564,1391.093195733176,0.0,551.2273255602255,357.3616102581249,-1.9023350227984142,84.73559582639331,115.42061511361621,89.97820754173003,88.52111223387547,99.91017510611408,89.17499495887725,92.47745185880063,113.4261421989324,103.05969325603893,96.92360398257978,88.4986249532646,104.42478785846353,95.92376358019587,103.58197115210577,25.03645611218814
12,1261.371655087931,165.91698684669674,0.49648661618717976,0.4064183314080889,-0.3102580345517461,49,0.0,0.19889519426612123,28.926246665256212,-3.653230213197265,1261.371655087931,165.91698684669674,7087.2521843763025,463.304778840508,7056.477331577369,357.6830981954255,-1.9021292549138404,501.2409358521758,544.3102486598606,576.0627468893529,577.5416786734746,503.818466634386,545.091809814623,485.50837682157214,471.5150033558358,456.48602246512144,449.4141778487093,473.6575617582831,442.6925078349208,445.69447290015984,514.5485225140578,99.66965235376979
13,2370.7993993344435,168.1013855828139,0.6156622478890272,-0.3243443125840531,-0.41770843331954843,49,0.0,0.008117674554579696,1.346422025063843,-0.32295301827327705,2370.7993993344435,168.1013855828139,330.0581335804604,71.88655205742214,274.93439356897204,357.22061071245946,-1.9011951365975441,65.6359562648693,14.51037219265622,5.958091157816197,9.020930054933327,25.311119945357454,16.406157211823583,51.099993120568215,16.027408444266925,11.449379049253341,17.112630919019324,24.620612241421306,25.203504579240743,16.85241287649045,29.260849576803857,1.588715945940168
14,2246.5998276868177,173.40996146218328,0.4206437368387455,-0.32604123721741807,0.0019056298004512075,49,0.0,0.013352625462368787,1.5082964876690461,-0.4462167992956685,2246.5998276868177,173.40996146218328,1526.0189933175193,0.0,1509.624070097565,357.2723850873067,-1.8989923392818977,103.91707198628558,107.51369206149442,110.21959563535128,127.55352081678748,105.928243475078,102.99179274355386,90.26395794414103,112.00524852959072,105.65122253148749,88.28083444102853,112.68503310869283,130.01486280531708,114.26739974043673,88.03876502874655,26.687752469527766
15,1457.8358278184126,176.55381715081108,0.5407302906668568,-0.7277676302510284,0.5086445568036981,49,0.0,0.02248019410963705,2.029300178931837,-0.7683657341570169,1457.8358278184126,176.55381715081108,2341.6690721821797,0.0,804.6530047888235,357.6011976096652,-1.8977024855116933,152.23037022150788,166.40445657395162,136.57584670899016,155.77694415644925,178.464151286464,157.49842261031614,168.94732644312072,174.66570687638006,169.28171983241316,189.80201980803838,172.46298258138586,152.75431432769597,157.7307268523479,171.44045045430784,37.63363344881107
16,1202.9672506968657,180.5987123697217,0.4461588292932798,0.05503122598850559,0.5478494177048188,49,0.0,0.007382724131523723,1.1371936297087952,-0.13958604552423148,1202.9672506968657,180.5987123697217,1145.974012792502,0.0,737.0259707973537,357.70744487735004,-1.8960103892594808,69.66302697626708,100.60598863019243,75.72470208871779,102.04639116883871,63.01417198031464,71.60332208794114,53.885321887771056,57.078840119850554,90.49684929387256,134.04204065289312,62.536678476942505,63.65698589502843,50.206482309550196,133.99757024846565,17.415640975856164
17,2200.82371610519,194.36235878477277,0.4989499548608661,0.16083106132582228,0.060255292943991665,49,0.0,2.716279623885736,398.6851952718006,-6.501575272306601,2200.82371610519,194.36235878477277,86175.12807145967,0.0,52860.030703455945,357.291468396552,-1.8902660491053935,5632.800118664809,5982.194672627769,5938.520218136222,6033.934151216458,6233.077959366445,6158.77970212555,6055.173241186434,6055.365476290679,5896.991667638652,6155.868449180996,6071.19871584234,6267.014311903447,6146.514095558501,6166.04616268211,1381.6491290392241
18,2259.304351096555,193.57463619483207,0.476582641093241,0.12202469547212175,0.15450016225465663,49,0.0,0.0699712065059303,9.786289228218633,-2.4765451173507183,2259.304351096555,193.57463619483207,3272.27678330356,0.0,3113.0283609955804,357.2670899487818,-1.8905905473747493,216.97844205579608,224.4689531944501,247.75762168818906,234.13516750642611,237.07837428515683,220.60366605724195,240.73244591342785,247.56935213338286,220.0581600457209,227.37837581564705,252.68531010198404,203.89118925770276,241.92942990903572,208.94507699794747,48.065218341451256
