expt,t0,t1
109.3130545067653,901013319.995,901013439.995
118.3509953638814,901013439.995,901013559.995
118.377913369783,901013559.995,901013679.995
118.3905621049225,901013679.995,901013799.995
118.3979427622132,901013799.995,901013919.995
118.4103347788383,901013919.995,901014039.995
114.4008749669159,901014039.995,901014159.995
118.4174587176145,901014159.995,901014279.995
118.4132014689164,901014279.995,901014399.995
118.4053769025278,901014399.995,901014519.995
118.3982101773324,901014519.995,901014639.995
118.386647147577,901014639.995,901014759.995
118.3543808392909,901014759.995,901014879.995
51.21401213824851,901014879.995,901014999.995
