expt,t0,t1
96.74639550431073,901013319.995,901013439.995
105.9726003000444,901013439.995,901013559.995
106.1146602221616,901013559.995,901013679.995
106.2038326196734,901013679.995,901013799.995
106.2715944087037,901013799.995,901013919.995
106.3133346798795,901013919.995,901014039.995
102.3297734427591,901014039.995,901014159.995
106.3562684953618,901014159.995,901014279.995
106.3292842601656,901014279.995,901014399.995
106.3258387454691,901014399.995,901014519.995
106.2488044683586,901014519.995,901014639.995
106.1606341976702,901014639.995,901014759.995
106.0432052016919,901014759.995,901014879.995
45.64720216914094,901014879.995,901014999.995
