expt,t0,t1
98.73500358698688,890950268.995,890950388.995
108.2344005406382,890950388.995,890950508.995
108.5498903324032,890950508.995,890950628.995
108.7699303591947,890950628.995,890950748.995
108.9254345445393,890950748.995,890950868.995
109.0184015121579,890950868.995,890950988.995
105.0485153652299,890950988.995,890951108.995
109.0970684678011,890951108.995,890951228.995
109.0582163486503,890951228.995,890951348.995
108.9318076207425,890951348.995,890951468.995
108.7670196874658,890951468.995,890951588.995
108.5231538139498,890951588.995,890951708.995
108.1408368008663,890951708.995,890951828.995
5.184718538799252,890951828.995,890951948.995
