id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1904.8586646468711,134.95458163716637,0.5568417245843578,0.4189525537157062,-0.08416828523590551,49,0.0,0.11062543428841927,15.560123248442878,-2.9800325815549114,1904.8586646468711,134.95458163716637,3255.7022793778897,0.0,2615.968763723643,241.7079168363132,56.38691646404682,389.93485525477774,371.09322486710505,355.8828390839339,377.5467681337852,309.6262564545875,360.16092231033133,251.48334709452766,186.7685983789724,175.99268553386992,65.98674103868977,145.5194061569062,146.3669513486825,119.33968372172048,0.0
2,1523.1051254640554,140.93424676868233,0.9329126580430742,0.5356776101626539,0.3763419728890487,49,0.0,0.011720069492438786,1.2461404842214472,-0.238917513678982,1523.1051254640554,140.93424676868233,290.6144835449551,23.89509398868232,120.86285486080875,241.99524073324852,56.38960516481106,17.226758586466197,17.346114906048065,32.91911422885522,43.25723018433963,17.396772014469303,15.611328832658632,4.455491585037406,41.08061401866989,17.479571557773724,0.6372423175889006,13.966220063151287,49.71664161401472,19.521383635882096,0.0
3,2106.7782441073864,149.10882612117797,0.5394435375336076,0.1460702467568366,0.029139246597155624,49,0.0,0.008468904670617264,1.1688350975203665,-0.16938311005039253,2106.7782441073864,149.10882612117797,393.9759257139731,0.0,249.81030876467474,241.55588994897565,56.3924402530307,81.65980884029439,45.883330758083126,48.71920302424802,69.88080525903555,56.401831768647526,54.196047246533475,0.0,0.0,0.0,0.0,0.0,37.23489881713096,0.0,0.0
4,1417.1886164293064,148.88128627633398,0.5436115094653288,0.4826467860482256,0.838043753483682,49,0.0,0.008984447498000944,1.6098980369385392,-0.5169959270404577,1417.1886164293064,148.88128627633398,287.8202295483444,0.0,29.817288371261327,242.07497435382308,56.392853115829524,50.09413521568579,2.6072349961422856,121.22157090271403,10.34893695639705,6.781536416454683,21.163489099153196,29.362499557393427,0.0,46.240826404403926,0.0,0.0,0.0,0.0,0.0
5,1510.9996235312358,177.08891215034117,0.21395961835380906,-0.3115557865174035,-0.703911342485826,49,0.0,0.005606033233961059,1.268422699300473,-0.25816001356093365,1510.9996235312358,177.08891215034117,838.4330101121201,2.0595845977012495,611.3086734095937,242.00437919801755,56.404663338163175,78.56375415959293,72.07646237887387,70.15134982731139,82.42836533429809,68.061560718915,55.07150624503818,49.91654396564473,43.37344810948805,93.76467897151622,37.46044973049189,48.8711079958977,101.30849784229312,34.11302492920875,3.272259903550152
6,1717.103402919806,179.17502368542398,0.39631707932377874,-0.10983905075131627,-0.02468031922922439,49,0.0,0.009534528948936577,1.3151958793818388,-0.29747609879336545,1717.103402919806,179.17502368542398,869.9349717498801,0.0,832.4274878090503,241.84918420331365,56.4055197184435,58.670066305040386,91.57673309435643,82.7553016473145,71.97082862522095,74.02118916734037,67.41995612350931,55.92326644583438,65.31973812167028,71.517843104832,48.84205672242805,48.94341987099254,59.32127476074876,68.49742147122286,5.155876289369235
7,1566.6117027718017,188.3506953758136,0.7586233537155643,0.2614324166088742,-0.34417317188743646,49,0.0,0.015449851390651003,1.3629672049539348,-0.3362135154507906,1566.6117027718017,188.3506953758136,1168.449315769805,0.0,1053.0611406556677,241.96250732782454,56.40937089703372,99.43051228233459,91.88159711652266,100.69689612414192,93.11864305185489,92.8487451455976,87.94371805587258,91.19473155316261,86.34953887427814,98.36780682655481,75.33204752631939,82.55509479027486,63.86182086989328,99.1824366309616,5.685726922036084
8,1949.92519265919,199.3232764375806,0.4630508068151332,0.33265089488315686,0.19204474884353467,49,0.0,0.05702648035382275,8.527979553318033,-2.3271153760484693,1949.92519265919,199.3232764375806,2282.5279076053375,0.0,2041.164337903545,241.6738121711889,56.413666408313006,163.2394002362995,177.127696791268,175.04487691645895,175.38694116224667,189.07749204112824,174.22302861666907,180.56510804554011,172.73502232164563,175.70623831596257,185.10275097671482,167.1986008126339,180.31707069815457,149.44385260806746,17.35982806254809
9,1921.1787625013553,207.6569616967383,0.5373959214613409,0.37755034792837244,-0.18927623437057378,49,0.0,0.01866051165728313,2.3886504696559987,-0.9453815106184483,1921.1787625013553,207.6569616967383,1139.7217419507658,0.0,869.6667761377488,241.69544049907685,56.41718233170356,91.3507111450993,102.13097509767996,79.85847206265431,82.70062659719362,94.70111291264912,78.57831104639486,76.5722195454122,100.01056413634922,83.58371238038976,83.31313481859661,84.5123568529188,81.34450633071214,99.05175476385546,2.013284260860492
10,1778.0035063399264,209.39806090246333,0.5789652831368922,0.5924574606638727,0.12083697378354194,49,0.0,0.060496165804763816,8.121567156029815,-2.2740995994410076,1778.0035063399264,209.39806090246333,2172.2067861846162,0.0,1258.083189426336,241.803281913239,56.41807045190671,157.4342262800502,176.7916360664948,152.2466575791322,184.67339028809678,152.03549862619082,148.48681453645523,171.24760281572838,171.9144777937845,160.11271970612586,161.26749768004387,172.5254750071126,183.658630279544,170.64303561559763,9.169123910259584
