id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1428.2125189672165,284.99491663294674,0.8829959750387393,0.8703542444299487,0.36827561588638985,49,0.0,0.014327597501076731,1.5355862108988818,-0.46568550907347694,1428.2125189672165,284.99491663294674,248.15951658091632,0.0,142.4901920809831,219.29210350799238,34.59117833666703,11.177743105335567,30.450717148416945,38.94488117248375,15.687932808248068,31.96872026298715,35.0011387513035,27.881347480186996,20.661113309339814,26.012752852287335,10.373169690327181
2,1580.2880315316315,306.65071230687545,0.5437339613967892,-0.18568651994079544,0.07076395936915161,49,0.0,0.018511947929096644,2.9128564300684547,-1.16079769872535,1580.2880315316315,306.65071230687545,306.1698720445223,0.0,11.35844774272333,219.21513666197367,34.60023135604673,28.38361599513904,36.68835588495184,36.5459984916723,39.302021118940246,37.66321298992909,30.392809531223627,23.105210908696446,29.52753601589569,33.39095612391597,11.170154984158087
3,1311.4529621918339,358.93828330189393,0.30391027655980857,-0.18258939186002307,0.0856763516331072,49,0.0,0.00449520741878203,1.0391424924260753,-0.04168776069097955,1311.4529621918339,358.93828330189393,127.8561226822404,0.0,7.031450836305895,219.35125230060467,34.62192903375094,16.50237349400391,13.644234779555966,12.656635367025547,9.585398964288647,16.32011044148407,7.847199507200777,14.166405209224639,15.39233183100432,18.29314292141291,3.448290167039604
4,786.3638207140012,404.0,0.404687267604049,-0.22370177675005237,-0.5488467891175572,49,0.0,0.7482574815538008,181.47837420743002,-5.647062199849718,786.3638207140012,404.0,14201.42502368881,0.0,9.26469808572559,219.61719661463113,34.64009692759269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.179387830097,3229.5841270389647,6403.6615088197495
5,829.7271067394164,405.1236406403382,0.9265786186425161,-0.7815440863137746,-0.13223509419852836,49,0.0,0.9695867362591418,118.22009070524696,-5.1817282205716975,829.7271067394164,405.1236406403382,19572.594730125937,0.0,39.5290066377124,219.59523972953446,34.64063699512109,548.5374408958758,1344.1154172452882,7.309340025590248,3895.1020895322436,200.18928526901942,4570.846924375487,3.5675333970191354,1104.1189395826736,7831.9984065788685,66.80935322387202
6,795.3607623510135,452.8543061550457,0.8827148367937955,0.0570002647936313,-0.35177771887251247,49,0.0,3.889727547069216,482.66511268928116,-6.709114772248226,795.3607623510135,452.8543061550457,inf,0.0,82.68318398460549,219.6127419424911,34.66046613741392,15632.165431405683,8919.891231138561,25573.410342833933,3090.5505138215776,1488.9465847557776,4529.14115528022,15213.798636785063,inf,17886.253338340965,1.213142842372548
7,1152.1094595999577,581.7527936597802,0.5301104003061171,-0.6048682086508056,-0.11569556523467438,49,0.0,0.006851142484595277,1.0105274381955764,-0.01137027531893928,1152.1094595999577,581.7527936597802,169.23887326174003,20.031828873387212,0.0,219.43218582083128,34.714638485396044,6.791450598484293,16.88211418374885,17.361796201678708,16.837391455943223,21.795085964602343,18.157937182742995,23.968934613230644,20.058813201949768,17.14186006922575,10.243489790133442
8,2458.339713191659,647.2789417163547,0.3522774795857382,-0.20515684492132205,-0.14501466562574777,49,0.0,0.01072436231165502,2.2238591938274643,-0.8677682148294081,2458.339713191659,647.2789417163547,256.7036830768141,0.0,0.0,218.76994561014396,34.74137751873387,25.015234018955162,32.019656310118876,33.524837392878204,30.008692352148564,28.653803710002716,26.296160469289255,28.32937498982148,19.679531049584824,26.78351500135191,6.392877782663108
9,811.8983753338407,689.1915396828148,0.32211571554911306,-0.7735789163534992,-0.2178468645715423,49,0.0,0.006905479807981143,1.1309834884309902,-0.1336406614390732,811.8983753338407,689.1915396828148,245.08133167564267,0.0,0.0,219.60484619684956,34.758959634958,28.851531351942384,21.967599362856475,32.742699363112024,20.79570454287057,23.477102634764854,26.88730598908198,15.374976128239869,32.49635373005105,31.937193142935413,10.550865429788084
10,1273.8801018675326,696.9946454608685,0.5352670093211842,-0.20051509248320068,-0.14469617633373913,49,0.0,0.025535370725862348,4.4799775137796045,-1.628189585404989,1273.8801018675326,696.9946454608685,346.9484457585554,0.0,0.0,219.37056040849072,34.76275242525005,33.056702029296176,42.45924608919074,26.951718548961342,34.00502114789393,28.33818756339307,38.45292200377432,38.76004814362512,39.05600147521525,43.562812237051354,22.30578652015415
