id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1432.5094587007802,175.01658412321734,0.7519013830721178,0.19390015906804917,0.30745252585212723,49,0.0,0.008639913878117637,1.1734943373452136,-0.17370249566810025,1432.5094587007802,175.01658412321734,222.45643517023188,0.0,30.000285997781667,219.20630312682619,34.545155422277766,0.0,0.0,0.0,0.0,27.66941950278452,0.0,73.96256170116686,43.98220787796268,38.53369856724562,38.308547521072214
2,1538.7051140107774,179.08476982196345,0.6575826810603971,-0.28990156178930454,-0.25085118142506363,49,0.0,0.01215670908759768,1.82449647859729,-0.6528575737087225,1538.7051140107774,179.08476982196345,354.60171203741726,0.0,76.42873068125554,219.15258654799587,34.54687576700819,0.3918967894106277,33.27133976070544,22.81102734512484,47.33737070459398,13.266679915026643,28.860212684059775,24.01532202235615,134.21711972717884,30.719970428482274,19.710772660478703
3,1409.4732558544401,188.13039422155654,0.38522931875748734,0.32548674485832557,-0.5503317574296965,49,0.0,0.004366941302981899,1.0082691053887154,-0.008941150183596534,1409.4732558544401,188.13039422155654,589.1099012520208,0.0,111.26119111126133,219.21796201212763,34.55061029500071,16.56679628067848,0.0,246.3236187629162,14.377844700842868,55.204714654666176,83.17090500547047,37.54380438758795,36.930871258104254,70.85501319826682,28.136333003487653
4,1486.7353993436768,192.19709131006985,0.8455885773743349,-0.2230874631869721,-0.763008882915429,49,0.0,0.019111458884097213,2.238898185209192,-0.8750858607818595,1486.7353993436768,192.19709131006985,737.5269936991833,0.0,271.5160680789718,219.17887891490568,34.55232913731026,118.96601403889291,57.93085988690546,72.88083980177967,87.68672426776175,76.47781385320383,119.81489758201386,36.836071769257195,69.1537907488372,69.27800986685298,28.5019718836784
5,1655.7933998227943,195.16899314370812,0.21305509356581975,0.9561547288796507,-0.6319649634497534,49,0.0,0.004348257116487887,1.1240388140199906,-0.12695327012811436,1655.7933998227943,195.16899314370812,4612.697561419217,0.0,247.45021183194783,219.09335590483036,34.553577611946196,3605.4279007006594,45.711466783982175,30.769710803615197,55.70327566166543,57.35585447507734,561.2373608524936,49.11740688774066,117.38148615149802,68.32138136890657,21.67171773357861
6,1746.2923117184541,204.90529013153198,0.5115337807637778,0.24764790213672305,-0.7453501671679604,49,0.0,0.012131573605490626,2.033340505660896,-0.7705252805188958,1746.2923117184541,204.90529013153198,1388.503768898178,0.0,208.95295097219278,219.04757025495712,34.55761499335192,37.219337366565284,65.36921012143642,894.4940156156251,61.44280795035501,134.52069813899402,63.72386353526279,25.154651891588628,45.37930932213405,26.09055000217609,35.10932495404046
7,1872.004218241442,211.57384809631833,0.8511090674706355,0.20961575799349047,0.4694089453796048,49,0.0,0.01791993651676683,2.357878283173634,-0.9313034561911465,1872.004218241442,211.57384809631833,201.707909287687,0.0,23.95673925359762,218.98396691181455,34.560338530774395,16.068229096682877,0.0,0.0,0.0,58.29710532466541,9.574385542802572,20.27546589936629,20.083799970553223,38.71189763591667,38.69702581769994
8,1340.0892934305111,212.81148433903573,0.28637707141313373,0.00263441989829728,0.2827219404131027,49,0.0,0.005202046221968179,1.0400721638150403,-0.04265868300509741,1340.0892934305111,212.81148433903573,1345.5910620030904,0.0,432.9018429678969,219.2530774437719,34.56086031610107,59.76012995522941,45.02873495311833,76.53996639281166,92.89209642470435,64.29473322486525,66.63313265335307,753.81915122837,69.31984124329689,66.92912819698242,50.3741477303592
9,1591.492288655665,220.9101109801121,0.5481728222742136,-0.938831746417965,-0.5584810496880817,49,0.0,0.007659399581649322,1.0021889184039372,-0.0023739906713321265,1591.492288655665,220.9101109801121,747.9288883597196,0.0,515.9823565382744,219.12588546421165,34.56430508286549,87.40915232469945,88.5948908054888,90.61614056287988,89.74730500947848,62.77544629218929,56.359265316362745,74.57931072259984,78.39793130199305,97.83872290636589,21.610723117662083
10,1416.464102851036,222.97443014734785,0.7832586283103435,-0.12488778604729162,-0.3170476180347962,49,0.0,0.012121497768500694,1.3654749033410705,-0.33820930615340705,1416.464102851036,222.97443014734785,1113.6783179208592,0.0,486.18241663498344,219.21444207123955,34.56512986504594,78.53400486118338,70.23067455588635,123.09864250075661,111.33429448776573,290.078237092865,58.34500729664663,163.96601156428758,75.77756213777417,118.06601593768627,24.24786748600736
