id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,985.2191547888253,477.70560990699164,0.855796301554962,-0.22605132338671857,-0.08875279172957617,49,0.0,0.013981448271732668,1.2708890003708713,-0.26026905216876334,985.2191547888253,477.70560990699164,626.9871419793005,0.0,0.0,184.06217528144606,12.633026350652651,33.875277682973326,49.04616381239343,52.05468930251689,43.773863775728074,48.19562289942934,40.217865150322694,33.6008267550482,38.333945967021634,53.79018126111008,50.83630644083324,53.42032731505887,33.333548470377444,52.7415316136026,43.76699153288463,0.0
2,1128.7887514066958,607.1347640533614,0.4689481739436227,0.029013989862264257,0.08084732067527661,49,0.0,0.03810538390901237,4.461250961949539,-1.6236416365193127,1128.7887514066958,607.1347640533614,2556.1152799411175,0.0,0.0,184.00091754915826,12.687004622366132,188.29553256763265,198.08337027471856,202.96420706164275,176.34518714699672,168.9836913211662,174.75692739018808,196.15528159231002,196.6927154886596,183.10501043700864,178.12695277581574,166.85304828651994,166.77525608476725,189.91015881093853,166.8569352232066,2.2110054795462855
3,1676.5701384733775,621.0518405300397,0.5586824123241662,0.21482405953002343,-0.14303161996936023,49,0.0,0.009939398154029628,1.273224085894132,-0.2622621142063202,1676.5701384733775,621.0518405300397,581.2072339937375,0.0,0.0,183.7669692680752,12.692877018867296,41.27454114443076,42.44683637441733,29.82338727280279,33.463450516711674,36.57281868847852,50.66633303575894,30.495922696689362,52.12855036731811,39.222694416995196,40.27170872810224,44.827398900833245,44.8100283784164,55.93675914015988,39.2668043326231,0.0
4,760.2095375431428,764.5529200533331,0.73487468865836,-0.07192531264515543,-0.02839359836742726,49,0.0,0.014992976054080169,1.8182561865161626,-0.649137684772382,760.2095375431428,764.5529200533331,381.185192721097,0.0,0.0,184.15842323126435,12.752426402154633,31.10637680689646,30.355200044520803,20.63348122367389,25.49806294610986,23.18165939693472,24.309397044607543,26.03330073468583,44.43882317381493,18.834410126221727,32.61737450375671,26.11463546943046,28.511689116439975,26.965963237311634,21.47104253817581,1.1137763585166913
5,828.9497213270056,767.7026794757577,0.5717536208644537,0.3215460281299301,0.16792910234309422,49,0.0,0.01646744602757179,2.4567181965711375,-0.9758883565104068,828.9497213270056,767.7026794757577,440.5331411809576,0.0,0.0,184.12906044315932,12.753776720402948,29.037692118723704,24.64228401045419,43.7953289047891,29.309819477814862,32.44141932705368,22.019768223115342,38.86477285353277,37.9788774622249,34.861950380235236,30.234639536195445,34.047945680051235,19.75881799607781,29.57812953496847,33.96169567572093,0.0
6,1976.860284369085,790.2190175720829,0.6817884548267613,-0.15065141739863824,0.11771515098385943,49,0.0,0.020203803922788546,2.6614882976591887,-1.0628114023914035,1976.860284369085,790.2190175720829,483.2145964678695,0.0,0.0,183.63867176939326,12.76331371333875,31.913947587187053,31.814158204180025,42.7470704650251,33.767339388201016,27.365177518108432,36.606622204014414,38.17350564617298,34.29506476524434,26.026104434358025,32.97083358153422,46.550550536233274,22.402214352108462,29.77078379938326,47.55191367085608,1.2593103152628344
7,2232.827222173713,830.0013702707274,0.8963727728762985,-0.21706571790354054,0.08851476725193258,49,0.0,0.013260395863134917,1.5242178434929552,-0.457617603640536,2232.827222173713,830.0013702707274,238.68208128126892,0.0,0.0,183.5293021215969,12.779800357596963,10.722401809934706,12.966701048922117,19.486752210207968,14.164830278704358,19.358008698275803,21.567628664387897,19.636386850825346,16.808920326027803,10.616598625936998,19.60235065155158,19.66842169288211,20.740790619510644,12.745039746345427,20.59725005775617,0.0
8,2184.0390228263295,838.3178005860308,0.5355053825271249,0.7893893782717514,0.981463870376327,49,0.0,0.015674919542999054,1.9706090213467835,-0.7365011665901726,2184.0390228263295,838.3178005860308,1004.151733073746,0.0,0.0,183.55014266882725,12.783285780520531,52.02144183304677,84.85230610626289,60.20578305879617,71.72962843375356,79.84904433585095,81.8983082258988,67.00214479416499,66.54170901027098,71.88756021802511,71.09142681542113,75.20466808361832,67.74386561560243,75.0635202227048,77.82038447406089,1.2399418462680558
9,1012.1027660927475,843.1667137805016,0.5481401032138701,0.0722614799220288,0.01816438654115394,49,0.0,0.0075422852346019986,1.1362531232997284,-0.13868772501944493,1012.1027660927475,843.1667137805016,287.979161919993,0.0,0.0,184.05085167171018,12.785304122832478,21.059663484875642,22.830165790467298,26.546615636286646,20.57414476053914,13.516660747918937,19.426284323308046,21.935315539253505,22.07455513378828,24.285202542961862,22.144870424004466,14.082357851603508,22.659946253691267,18.898475760497266,16.94120023094964,1.0037034398474691
10,1865.2751414861793,852.1601997069382,0.7645290681296567,-0.12690501733352244,-0.43931070693213786,49,0.0,0.012278092976066197,1.4538057473210666,-0.40626595354543055,1865.2751414861793,852.1601997069382,329.60646652732004,0.0,0.0,183.68633056260987,12.789146210660764,22.250974615552728,24.64579529171254,24.803312699695084,23.8774045683837,19.962515710560204,39.49046378085632,18.966077782964504,20.715087040235503,13.108343739753236,21.00777048281246,21.924215150459222,28.715063558558782,26.856751692600092,22.11317382064835,1.1695165925272677
11,384.2719883659884,867.0249231458363,0.3413542403359317,0.24841986056576007,-0.041324945190538594,49,0.0,0.033036328770401496,3.8867457330776474,-1.4739653261515961,384.2719883659884,867.0249231458363,2890.9257609989554,0.0,2738.4106571256507,184.31910308561683,12.794854852377833,212.7065976290894,196.94760967625984,207.7850298131936,200.79281040654712,211.31227641009536,194.75626073836744,216.54093723030195,203.1615155636867,197.0692334399015,205.1290445659546,183.17641403747206,206.64795031208484,217.64650104750046,236.01883436838466,1.2347457601154197
12,1347.5355321825666,871.878745568799,0.8643732053488375,-0.09791809040698875,0.09233680213858315,49,0.0,0.013299583490488646,1.2209842574590528,-0.21677516120794849,1347.5355321825666,871.878745568799,499.80165797476025,0.0,0.0,183.90754347422615,12.797364122692022,37.59606776129448,39.01752967612853,37.081681797231994,28.95345483752998,37.96430433139575,42.97411481663018,47.24886119198551,30.656512264856378,23.18822487691436,38.90377097227925,39.006532627210944,31.333373742816583,36.477042010160645,29.40018706832575,0.0
13,527.1574357675539,899.4331039391454,0.5901807741239045,0.14080993762142147,0.025287035621110766,49,0.0,0.012681905107333814,1.8611790962027892,-0.67447041529626,527.1574357675539,899.4331039391454,355.04931400302996,0.0,0.0,184.25808184894106,12.808470009523193,24.33576381390626,22.815945834046552,16.699629885871758,27.27068421342571,23.598038417398918,32.570741874314514,23.97329025357557,24.715921996545,33.17990244168424,30.486059161719925,21.484612102525027,24.516706877691096,22.98473773178027,26.41727939854512,0.0
14,1940.1704694941066,906.1047050427651,0.26110905921437366,-0.24091912778479532,0.06358173802191514,49,0.0,0.009621047075172313,1.4031336395830247,-0.36774759198548196,1940.1704694941066,906.1047050427651,1542.8454929796007,0.0,0.0,183.65431769104845,12.811606828585235,102.48227017936259,110.5730621572975,122.28776343263532,105.73934673801824,119.04073480255735,102.37029747851291,108.53598373626338,101.17538870034868,111.82385937193018,101.080009878706,115.93506630217883,110.1444117047901,122.78803262777281,103.91699394814577,4.952271921081099
15,588.8661801889813,962.3528911186354,0.3300779618803736,0.10099658174699637,0.1340827243879931,49,0.0,0.010663613163794147,1.9050541972517827,-0.6997683387857462,588.8661801889813,962.3528911186354,496.588027223211,0.0,0.0,184.23176161749734,12.834729530794313,23.04518804546173,35.47968146956192,38.75005388760683,34.752999770276986,36.814840282561335,42.43914405819456,40.07554103229328,43.6288961885334,34.98860376573169,37.35576212672042,31.83606693583542,31.134539182910792,32.57954605679165,33.707164420730976,0.0
16,1754.6449510737857,996.538244444951,0.46170261151781283,0.029822284023219285,-0.1976810813453277,49,0.0,0.039882984689052776,7.076952973585698,-2.1246157743105547,1754.6449510737857,996.538244444951,1043.700559469293,0.0,0.0,183.73358225733188,12.849318167452312,74.75742312935115,61.91666206822225,56.293448074628415,79.54701151393766,79.32142474902253,86.90237167117762,76.63613884394822,74.9771610504728,84.40373167939674,67.60331262379549,74.47464612633034,75.47714869256708,71.70494260130005,78.54171499185368,1.1434216532890837
17,613.3775914494662,1015.1531267162464,0.6486133730002543,-0.12239099291749053,0.2624457709655216,49,0.0,0.01102475464631974,1.478302346740871,-0.42440816581779894,613.3775914494662,1015.1531267162464,357.753591676243,0.0,0.0,184.22132515157105,12.856745505545847,30.23181201999902,26.43832750309066,20.516398977866757,13.240674358669565,24.39535071772097,30.833917606106766,27.32859161363553,24.494673209091967,23.199688608028826,35.755725551806854,27.262438109649743,21.54178055114949,23.28026804996624,28.215036957515785,1.0189078419448596
18,1557.528626139553,1028.22709689749,0.6194110523938782,-0.3048452823525087,0.35092322754279187,49,0.0,0.011604106128145292,1.0463040496673235,-0.04914476559400544,1557.528626139553,1028.22709689749,892.8793988031489,5.0,0.0,183.81782375117407,12.86252918667518,55.755413477206275,60.22217345804991,52.524036915907885,64.13269572151337,57.46268490524285,60.39561045976043,78.44386077120204,68.92380218437566,67.54476154164496,57.65896710677984,63.068272565479816,63.314040642233095,74.84576617875565,67.53889542445106,1.0484174505461514
