expt,t0,t1
65.51116594172157,902155006.995,902155126.995
86.03809570828992,902155126.995,902155246.995
74.15016187316094,902155246.995,902155366.995
74.21138549646662,902155366.995,902155486.995
72.26296311121851,902155486.995,902155606.995
73.25764283117252,902155606.995,902155726.995
95.27638485474198,902155726.995,902155846.995
84.21983286929323,902155846.995,902155966.995
73.18870438761346,902155966.995,902156086.995
73.14269663254899,902156086.995,902156206.995
70.091481195958,902156206.995,902156326.995
66.02990044468159,902156326.995,902156446.995
84.88976657821387,902156446.995,902156566.995
90.66531331042447,902156566.995,902156686.995
24.24623497561366,902156686.995,902156806.995
