id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1149.2377365079058,0.4619840262807069,0.4117420141248276,-0.1708047417829099,-0.39722861925464614,49,0.0,0.07211545500155271,14.083217312558455,-2.8717547019080447,1149.2377365079058,0.4619840262807069,1534.711548701733,0.0,878.6388729474114,329.82266223027824,-0.9350989081383884,36.173129704506316,0.0,0.0,0.0,0.0,0.0,0.0,37.37208428718539,221.39636798721494,244.20913123779593,260.353747222223,148.52071133527156,308.1564355016818,218.73743319796762,59.792508227886316
2,1557.747505915077,9.01947844423916,0.47756983709280754,0.5832727950229126,0.2630222867649888,49,0.0,1.5509436145866997,214.59897209888163,-5.829069093552315,1557.747505915077,9.01947844423916,44451.02230914321,2019.2167596945765,18106.669524075827,329.65243934705984,-0.9315387555235854,4143.642011196782,2481.3737523978193,427.650439136081,0.0,0.0,8.649469260407653,1892.448832963897,5042.585808465634,4625.351573255653,4619.525218167605,4574.989097013645,4240.654744006601,5353.850903998229,5568.998995815745,1471.3014634650963
3,1410.713530120639,10.821224388369233,0.44498296671506954,0.7452776920599775,0.3102229657931385,49,0.0,0.015210585296290853,1.9026377129113359,-0.6983902520335666,1410.713530120639,10.821224388369233,1050.5181345414228,10.003776439295578,539.3146981220275,329.71370744397495,-0.9307872870296334,57.47432903163605,419.8700412241796,47.81922538347125,0.0,0.0,0.0,2.107211230298423,89.88904319250614,73.29157751108659,65.9085459187571,49.87291655738825,66.4556874932835,64.07161378963814,85.36268567032238,28.395257538855425
4,1538.7789255951345,27.664005228557528,0.47979923861506824,0.7155904196724415,0.27340306901447536,49,0.0,0.5863438703654491,82.59619564535434,-4.7924001107864465,1538.7789255951345,27.664005228557528,16460.778453809857,526.9719492970582,5846.392780082939,329.66034342006674,-0.9237711829670848,1246.398242096033,1608.566050650573,428.7519159972987,68.17411312151029,0.0,32.857350974601815,2004.2075540745586,1637.1997934886133,1483.9572737124995,1455.4854732621397,1359.0359857167446,1313.0108689747917,1577.2597982132152,1782.9773693959964,462.89666413128
5,1866.0563880412353,31.777147500559597,0.6068046602901057,0.23985422584648022,-0.1121273263865938,49,0.0,0.008583618620810918,1.193672496862918,-0.19221296875184565,1866.0563880412353,31.777147500559597,649.349657002814,0.0,287.2727324651386,329.5239691602139,-0.9220559710273474,61.440050248720695,90.67476862375479,72.75394813313719,9.051082828168923,0.0,0.0,0.0,44.37083002182542,72.54969863834889,53.03056639946087,46.765152202470645,52.86850060422937,67.31686746258046,62.0394751840108,16.488716656105872
6,1832.3404827672612,33.35094943770027,0.65076547100972,0.6742046147106021,0.2749491637657343,49,0.0,0.07102532436407616,8.099296597299043,-2.271118257944638,1832.3404827672612,33.35094943770027,2244.7739431917353,0.0,934.0010705818781,329.5380183183766,-0.9214007152596342,196.62566880897407,237.72244406050305,164.08721002785515,56.99101385094099,0.0,0.0,0.0,244.39010020288197,201.4224013642431,199.86706574036663,205.31307061512905,183.82614742711976,235.45529571436066,249.9496974279976,69.12382795136315
7,1590.4674649150227,40.75437050308035,0.5804913028698055,0.6732488681213757,0.22163743775669095,49,0.0,0.011941486199028982,1.085162152526181,-0.08873659588905461,1590.4674649150227,40.75437050308035,1042.0879800375126,71.38606655870615,361.4763986669844,329.6388051378718,-0.9183176622690976,72.0769494610516,83.34493773316453,34.12796521080513,46.75724774716767,21.08012500360536,2.6769869004329614,104.02671718417969,91.08813509850785,80.7036035946732,91.93194187885626,88.57228316290238,84.83070017258977,101.32151869506106,111.69032649421665,27.858541700298336
8,1111.495411171234,46.80295899418443,0.6283202135347035,0.5141466649941985,0.6608427177299298,49,0.0,0.016550029909526,1.607412947626844,-0.5153186555629415,1111.495411171234,46.80295899418443,936.5257176845524,0.0,410.972020759063,329.83838872348616,-0.9157919521091172,120.51138113475906,0.0,0.0,0.0,0.0,0.0,31.72844359203156,77.28032588629253,110.3908240977271,122.10596461198462,105.45506373937224,98.39231618936226,101.51039112652967,141.86018539396082,27.29082191253257
9,1900.5530947937148,47.19220625835277,0.6076892039373959,0.4215841109762281,0.1488893011966782,49,0.0,0.06517603341902682,7.533705418035684,-2.1925215861829903,1900.5530947937148,47.19220625835277,2372.5906395682246,0.0,1009.3926287670458,329.5095947328465,-0.9156333970783058,203.2817891344826,226.63298067872958,221.0317266885475,67.79314477208236,0.0,0.0,0.0,223.88846659818958,209.03930981371252,219.4303377791896,196.06496549784288,203.2305842492325,275.9899246198853,257.5431794435891,68.6642302927408
10,1321.316395281292,49.253873354930455,0.3091631477156923,0.5621027379510729,0.8024729109336471,49,0.0,0.024248738919754202,3.05190629476351,-1.211427987450322,1321.316395281292,49.253873354930455,3055.0089262683678,80.76764626790313,745.10722324778,329.75095841475,-0.9147747730084557,116.77620573846818,108.95303633463483,1792.9818027171834,0.0,0.0,5.543693687125747,140.4762435204493,150.04520952841938,113.95404183684525,101.04383392682182,105.94334888990801,101.34417595250537,131.42568226428932,145.8225115582315,40.69914031348559
