expt,t0,t1
100.2872867767051,831467072.995,831467192.995
109.6664285115389,831467192.995,831467312.995
109.8880055081215,831467312.995,831467432.995
110.0003844605006,831467432.995,831467552.995
110.0901536301656,831467552.995,831467672.995
110.1684264909906,831467672.995,831467792.995
110.2203569281804,831467792.995,831467912.995
110.228858116402,831467912.995,831468032.995
110.211332156843,831468032.995,831468152.995
110.1376139061316,831468152.995,831468272.995
110.0485203275834,831468272.995,831468392.995
109.9730005005601,831468392.995,831468512.995
109.7963672030328,831468512.995,831468632.995
109.5079911347616,831468632.995,831468752.995
19.85728333265482,831468752.995,831468872.995
