id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2438.1024644123836,481.3661521373713,0.7030200187775113,-0.5877386911593725,0.6441465142533861,49,0.0,0.020714232249848204,2.367917651924092,-0.9359164875925581,2438.1024644123836,481.3661521373713,1129.2988236254423,0.0,438.20244288187257,128.1299198048013,34.25718200297938,140.0914106902908,108.92688202280215,96.0352254014715,79.63951851898041,66.71510792881494,63.87776399044966,66.55539109905945,51.70736617918327,80.71198383458054,70.30690636155367,67.4565100482913,77.57331198693244,76.0234964297895,78.81576305110585,4.862186082136795
2,1585.294693796582,521.7913045142302,0.544344454780917,-0.2556211207386713,-0.047821907019820996,49,0.0,0.009567979388522106,1.3060727470065931,-0.28991841850317895,1585.294693796582,521.7913045142302,379.91013452577886,0.0,0.0,128.5598224967778,34.274748362257554,21.780284878981647,31.56012262550015,29.540954068866455,24.208937349139113,21.732243639303803,34.791325017706534,22.27596275144317,30.221618461051445,16.991027195873837,23.12578920729306,35.667855473955264,28.39049661209947,28.83757867523752,21.160735721589713,9.625202847737693
3,971.4503705502135,671.8055784166453,0.7028411161629889,0.3270376971335396,-0.22374762725319478,49,0.0,0.014775377141894126,1.89351933390091,-0.6931743596780404,971.4503705502135,671.8055784166453,387.58430955273707,0.0,0.0,128.86956560797032,34.3368417105884,28.423915712524998,25.5127827428868,20.23368169396131,33.21358862783192,27.808717330425665,18.349580774178342,34.42630989460332,27.985450035919907,27.29247821952329,27.081763308296352,33.97258442889755,27.177290083379653,30.49763793844654,22.245722164614214,3.3628065972472205
4,1685.3895486812228,824.66506471521,0.8424457170710566,-0.20024006096787383,-0.2393464037958602,49,0.0,0.010416170984582564,1.1666693275318,-0.16736945035737597,1685.3895486812228,824.66506471521,257.08399841812474,0.0,0.0,128.50928839579598,34.40093273625771,22.0020020670651,20.558387246376295,19.547027048017767,17.788074864495503,12.611567602197441,25.35863057996864,17.822288674870293,18.66423270997765,11.586892864781088,13.43216295995361,25.18748492214816,17.595215366388427,15.9465307628501,17.916957670833938,1.0665430782007101
5,2135.138783291353,878.2213144069823,0.9565966887670446,-0.08214678103752131,0.29163258131381425,49,0.0,0.016714310982906874,1.7489306812801628,-0.6069314914867008,2135.138783291353,878.2213144069823,328.09736175505964,0.0,0.0,128.28210400654424,34.42295788645457,20.77554972982216,26.86905018251549,25.5121428343044,18.53350331021192,25.635010394977144,20.481866122437594,24.761720488448006,22.079610107181747,15.364944706319903,18.03764727227655,28.671644454505824,25.83954868888204,24.859948573840825,25.965022792951167,4.710152096384814
6,718.8768202034626,1033.2671660765448,0.5171354093629376,0.48834675466483907,0.12624629972079218,49,0.0,0.03370401584631766,5.259975060406284,-1.8024592124976513,718.8768202034626,1033.2671660765448,956.0357735456457,0.0,0.0,128.99781444716814,34.48704674544025,58.675303709419765,76.43925101067305,59.78629533086129,82.93160123393021,62.96732182770188,61.24377209021461,63.43531600570599,65.1377437845925,64.51641071104508,51.70717077634799,77.89626998558118,87.72829619642306,67.82129939383135,57.398805538558705,18.350915950759138
7,1106.0689786323137,1035.8612532078787,0.3905577827006756,0.4478732538258404,0.16796194028135153,49,0.0,0.013782853580088692,2.511661854932847,-0.9999029248227114,1106.0689786323137,1035.8612532078787,512.3886950227864,11.173160116761872,0.0,128.8020963456688,34.48868207976565,43.99126098672069,34.90900579329359,44.645928377683134,35.292751913786496,26.907811878745903,46.71390169444567,34.15640993596641,39.37003738336953,34.15180057206939,32.884473010532986,38.80140766858014,29.545570747365417,30.2920470851888,32.585317998612005,8.140969976426282
8,615.2584797309836,1216.8113539148687,0.23298234278196736,0.08018585077463142,0.6188775901383751,49,0.0,0.00902440022763222,1.547714401226678,-0.47422705912534996,615.2584797309836,1216.8113539148687,612.9930386476511,0.0,0.0,129.05065060556421,34.563318351803844,42.44216923233601,40.24717423243478,36.213465042675985,43.8378341339578,56.36453838109263,32.84988604182504,47.12975037495916,43.66984327502183,39.04004726471388,35.91515242825497,41.98416819982256,44.405398446169,45.377489464220986,50.5585671698675,12.957554960299044
9,2475.645553894641,1232.3454097367794,0.8626162227543237,-0.2735132539158159,0.274259626667672,49,0.0,0.013211295646148886,1.5408285034750768,-0.4693857594515422,2475.645553894641,1232.3454097367794,257.49089035414727,0.0,0.0,128.1093284129327,34.570004399604194,12.478924558775397,23.30284454061513,14.404713552008738,16.417167271176087,20.49116358976441,20.952249051653034,20.327171417811222,15.873660088403344,18.0673039628092,17.483747709404447,27.979850394546425,21.8359424856696,11.640963082861681,15.01359382119669,1.2215948274518622
10,2893.8890922840214,1277.3558993771965,0.5045112419880482,0.17964879595871874,0.23841909280172233,49,0.0,0.015060862453079946,2.0801988890090053,-0.795262150231113,2893.8890922840214,1277.3558993771965,628.3660793934697,0.0,0.0,127.89756261798489,34.58781063820886,35.91659659036818,42.88116147121076,44.98942103270346,49.9807181791804,35.987737494528524,43.79116875326785,46.85985945640158,36.13571891821573,44.253679601746335,38.249917640966515,38.45717189110303,62.53621784451951,46.86217059945119,52.86862813097977,8.595911788826935
