expt,t0,t1
97.19048969511357,916483395.995,916483515.995
106.4349016714491,916483515.995,916483635.995
106.5870335311349,916483635.995,916483755.995
106.701855871387,916483755.995,916483875.995
106.7645338372623,916483875.995,916483995.995
106.8174720312015,916483995.995,916484115.995
106.8461114646343,916484115.995,916484235.995
106.8487406400645,916484235.995,916484355.995
106.8290415290793,916484355.995,916484475.995
106.7967707933929,916484475.995,916484595.995
106.7306247931172,916484595.995,916484715.995
106.6498860247154,916484715.995,916484835.995
102.4694293864852,916484835.995,916484955.995
102.2290596969994,916484955.995,916485075.995
28.92771628367438,916485075.995,916485195.995
