id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1496.320338521068,61.80351538085859,0.6592651889435124,0.5131159468372705,-0.26065834649889325,49,0.0,0.013005376997567217,1.9610539208432052,-0.7312238378190244,1496.320338521068,61.80351538085859,403.7790558227065,0.0,6.988265997804893,128.62622072124518,34.13574302541197,89.36203479391038,0.0,0.0,56.87960970027109,50.25708175824578,0.0,178.5118360506077,0.0,0.0,0.0,0.0,0.0,28.768493519671594,0.0,0.0
2,1657.0603323580633,71.37704138838997,0.9092462320284171,-0.4817471960500111,-0.37119714042352386,49,0.0,0.009103683965236472,1.061360884422071,-0.06465769506053054,1657.0603323580633,71.37704138838997,432.3680832017503,8.227631257709643,53.38360803551484,128.54530845058,34.13973935887259,59.444781351906926,82.51354786461808,10.247062984796628,26.82137147231287,5.6292162582471805,39.11346042179172,1.4475168329976305,8.499646697969016,2.937585042020717,23.606395626377825,52.43426232330685,20.921681265406658,13.667239438340705,85.08431562165751,0.0
3,1926.388645507362,84.2168091598545,0.9891721434485986,0.26736059134217743,-0.8061511899639363,49,0.0,0.02608143219055556,2.862229674472469,-1.1417612000041326,1926.388645507362,84.2168091598545,260.0145796075842,0.0,4.0,128.409721331798,34.14498278185968,0.0,0.0,0.0,0.0,0.0,140.70140259081595,0.0,0.0,0.0,39.24797038558708,0.0,0.0,0.0,80.06520663118117,0.0
4,1818.7135858050128,87.12320934551856,0.353608160531508,-0.25497298130316576,0.20796905030319587,49,0.0,0.007172532817943368,1.2661159999429703,-0.2561837425352368,1818.7135858050128,87.12320934551856,427.34879291388427,0.0,313.4982741831618,128.46392538571075,34.14625382241712,14.577052931696592,5.195517841916319,2.4542771920990525,9.585210848278187,35.84118788585075,23.281803667531186,37.136273831520064,28.87455724454935,42.086850478590335,55.93516848275431,37.872319231559665,48.11634293309608,32.91209210071947,53.48013824372289,0.0
5,1463.2005666686407,112.21438266130336,0.644772066166879,-0.15391515913134726,0.48282973596053175,49,0.0,0.008273030356372125,1.005024445464884,-0.005441563349954149,1463.2005666686407,112.21438266130336,1291.2170236019253,0.0,605.9937156484759,128.64290950619213,34.15673677981041,50.35223462684458,94.56363283267197,140.7046834433748,60.442932260814416,71.29151365802187,66.74238243999392,193.28247199217532,57.99374214079013,69.20078196718349,177.59527217907547,106.05681196398542,76.23698071424246,36.28840746201619,90.46517592073515,0.0
6,1453.678317502974,114.43174005165199,0.49303173746006307,-0.3611267674152619,-0.05289028322692496,49,0.0,0.012280829886430176,1.540189233662255,-0.46893520807562267,1453.678317502974,114.43174005165199,1149.125039955666,0.0,777.5659546576767,128.64770470043348,34.157657789132294,84.68844947274795,61.7080811238451,63.07551985435124,65.38626161728914,57.716398823079786,82.35824859420842,83.86108481465178,71.68021309742305,93.82175075320146,86.42511451326273,64.80200567706797,68.03128138727759,64.21180059466082,78.3234178807494,123.03541175184952
7,1821.2903617463503,116.78497281876857,0.3265504218255626,-0.6194352996117523,0.14542463277638853,49,0.0,0.007847496421938641,1.0829633476248381,-0.0865343959639342,1821.2903617463503,116.78497281876857,900.4301322862424,0.0,739.4721739938351,128.46261164087795,34.158610237163124,78.69843648715636,85.80685196721899,51.025441268277866,71.69106111199002,56.42884310726998,73.11598004610738,69.8253873391857,47.26414233238678,69.18615419164483,75.08305742459775,72.65573148699599,51.47105339029907,45.72239010222984,47.197489879328586,5.258112151553346
8,2035.1650612599815,129.23767688763655,0.5221064288493756,-0.2613446560417315,0.23520904064970846,49,0.0,0.02527016112179123,3.6753117094502747,-1.413235445593672,2035.1650612599815,129.23767688763655,1117.599022800499,0.0,739.3855513719519,128.35491215109204,34.1636541310348,64.10026278475084,11.104927221915297,59.826807035394665,44.636357320079654,66.23178818804234,83.56586771549219,94.78072260754996,85.73022854145694,80.95317658688334,87.24560051540915,76.44299028196994,71.23626993793826,82.75004874400841,208.99397531960787,0.0
9,1741.381309791344,132.6018802502924,0.8653611781809455,-0.2324578008941714,0.31419273107274676,49,0.0,0.03399431151836081,3.233453737975723,-1.2741666293547453,1741.381309791344,132.6018802502924,1451.8070066447694,227.62958578436505,1466.963835138392,128.50284043582448,34.165229558363094,121.63036680525047,106.934239504951,105.91010574174831,91.15032359152548,103.66918502217777,90.20285274487571,103.65822857113741,97.75836680218427,96.769901965866,108.97085005327799,104.36650234593247,114.06076770969351,101.35122992331515,102.9382608681106,2.4358249947234816
10,1277.1777518012607,136.86822239696815,0.9506998051623071,-0.41676721480555406,-0.2809756213154475,49,0.0,0.01189876650473416,1.361086059384133,-0.33471396461383707,1277.1777518012607,136.86822239696815,280.0356868226845,45.822432166871906,146.01087639677993,128.7365902945163,34.16691991744201,28.5276321012258,74.75746370049674,11.919947499004401,18.86661107891706,7.92638151100065,30.490410407058075,29.03454300428149,45.04619309090208,8.299669501596863,8.070242212051145,4.968094641101401,7.053381753683453,1.164939826754642,3.9101764946106847,0.0
11,1467.5638061684822,157.8508761177858,0.5445745547533175,-0.08524849017324558,-0.25972043317946036,49,0.0,0.008360524577400006,1.0988778252810634,-0.10237352415294079,1467.5638061684822,157.8508761177858,1244.5587115749543,0.0,989.6625031272614,128.64072796515163,34.175751024638586,83.68230274930801,95.6380204602069,69.60523312578299,82.1829944893623,74.85365304428994,85.83501533618428,81.78946171789849,69.382585128903,84.89678496388717,96.1411958090299,93.24649960121499,83.15791684395273,126.00522970950851,96.59913096501973,21.54268763040539
12,1734.6707127416914,166.2115126110353,0.579156002024427,-0.5461029452966086,0.04408065954334392,49,0.0,0.01121156707314154,1.1159276715919677,-0.11909011722423171,1734.6707127416914,166.2115126110353,1322.6981216982733,55.791018255736375,1179.609399697366,128.50620812638616,34.179233900395225,86.17462215642053,92.54459975401257,93.66521519484158,99.60002668538296,58.015730114468184,109.21609984421349,90.94769766176611,118.00836966948052,104.1956798181563,83.77444642516775,87.6510548204053,90.38421018743824,97.23523193156839,95.52067080128737,15.764466633664163
13,1967.0972102067642,169.66481960845138,0.6034260210069229,-0.48782889103691257,0.44525943628823317,49,0.0,0.05546186228787213,6.967445689810306,-2.1076839803461596,1967.0972102067642,169.66481960845138,2450.4137309804646,0.0,2031.9633480918449,128.38914888035973,34.180552882315794,157.4213708457179,162.87541096628632,163.73158892410217,180.87838243186508,196.38073850424908,183.54684475055672,194.7750777397337,160.1738436855028,154.41297232860526,177.71969098766414,178.8882225655525,162.12888790519236,172.27434249590408,170.90484604080166,34.30151080873038
14,1173.0834846918758,193.13653421169295,0.5381705674612164,-0.4569731672633111,-0.08621154933759506,49,0.0,0.07235246339989752,8.737228177175297,-2.3534341942050476,1173.0834846918758,193.13653421169295,3286.7428705689363,0.0,2812.979780208518,128.789067595453,34.19028197251094,318.47805656547234,312.56279043623056,241.2462675339458,267.42701348906036,216.59266699381882,250.25807096938672,266.83943197359315,236.65401166095188,219.4814456003362,185.72818046597342,202.42501344208623,183.16506728208577,186.02163079611677,199.86322335987848,0.0
15,1909.1403851191671,194.94444409085645,0.5021057126301796,-0.3831857596166875,0.14834123294605223,49,0.0,0.03695870437253852,4.986958195900953,-1.7445893191995911,1909.1403851191671,194.94444409085645,2045.7819328970158,0.0,1700.2945421829709,128.41831814509436,34.19112515964903,128.65184616289596,142.66881207221792,130.1084777401648,159.46185427126892,125.92638706443586,137.727324353247,142.40838503564402,161.0892524423367,158.81357290875047,143.61933581842982,144.2697025846328,133.23164324856745,158.9690026967201,156.2847421612841,22.55159433641999
16,1855.805915276123,204.32338500990565,0.44384849563839196,-0.3879529036001334,0.2419891623451531,49,0.0,0.01271843953428521,1.6535285726701061,-0.5460292596086517,1855.805915276123,204.32338500990565,1372.6771809856052,0.0,823.512630383402,128.44517657166327,34.19506359130715,89.42583639874323,99.11081717898486,100.80893103146866,92.68555743650411,88.47487736972377,102.39295292756901,96.54194887432749,79.22233179899378,101.19653207223334,80.59125609093955,108.17088327164333,91.37360930760096,121.88627290137586,96.51266228707827,24.282712038418936
17,1091.7821818300438,206.93709005427002,0.48251972201688703,0.03723145831268799,-0.12161230896404457,49,0.0,0.017593430453568412,2.161431474473517,-0.8368536782888278,1091.7821818300438,206.93709005427002,1186.7868796663424,0.0,887.5254015457608,128.8300358314804,34.19595322407253,140.70718379252983,81.32264116377706,91.86437436169088,84.96880977318007,67.73273573084279,81.56549541925752,83.88473361508443,82.77789023842995,93.58378896641211,89.57897475382282,78.62835879281559,75.9745668767739,74.3734024051976,59.823923776527806,0.0
18,2047.942329306557,207.1655677910348,0.5085250676164458,-0.5074834637115283,0.22272916448079486,49,0.0,1.0028935893363051,137.82739255312325,-5.348338850395052,2047.942329306557,207.1655677910348,35445.12015410693,0.0,29083.658680828892,128.34839039817658,34.1961087212979,2330.769420004818,2527.12003952678,2466.161333469072,2489.1049079106024,2434.208552247769,2493.329370065588,2594.595139248365,2518.6709411084057,2500.9731611173565,2600.989325437935,2478.898644095176,2470.5487922551492,2467.235853473511,2358.930604460816,713.5840696855848
19,1686.0700355512658,209.37957525494988,0.6604834775572272,-0.3416061875469307,0.21482005832245904,49,0.0,0.03851284231583146,4.433398991051921,-1.6168420452653969,1686.0700355512658,209.37957525494988,1907.7634337213174,0.0,687.6553387905444,128.5306754704017,34.19722967581368,122.78292173488862,131.49839703228983,115.15359330194725,134.990738615512,133.0154473773914,126.98170395369402,129.1000282262434,144.48866413158802,115.76027386145644,135.81963002311818,150.34984779570289,145.1342766221572,141.54623801923827,142.2397990423171,38.901873983772546
20,1247.0646403910184,220.5000712756459,0.4213750051277916,-0.2822099379770937,0.2201559275110864,49,0.0,0.012603699919799483,1.6740353440300602,-0.5594115576126106,1247.0646403910184,220.5000712756459,1414.7934926447583,0.0,1274.7555278788232,128.75182840111052,34.20174167083734,101.65290413844717,108.61195978939347,88.04579971028623,93.70757686453577,102.97522954717769,88.91324625984828,106.13401106189453,92.14283497189894,91.81196851953754,94.18096489939063,101.92195860190263,107.22649975763866,108.73961540989475,101.7393510005698,26.989572112342206
21,1226.469610167821,223.97742579217447,0.20465624705317312,-0.5510431853974935,0.12261112090331244,49,0.0,0.01850615231975816,3.070821010621691,-1.2181362584922995,1226.469610167821,223.97742579217447,1848.4404800224804,0.0,1666.2873740013529,128.76220665333642,34.20317498977918,135.47911926894386,134.56955637881566,114.07613399935829,130.7650935280612,121.69290921679365,111.5960728209152,119.14079405529847,134.85531426496237,150.06648962091668,141.23379601729246,127.22333255968888,138.714648373238,120.63636662302858,138.56452506250756,29.826328232659694
22,1434.4968996270736,235.1304274458238,0.44897330973840743,-0.4832984589332378,0.03241627885925651,49,0.0,0.06286606885090099,9.308728553102661,-2.42222591564343,1434.4968996270736,235.1304274458238,2974.567842759011,0.0,846.4022277345547,128.65741308403355,34.20793727836751,194.37136368728525,213.0166345336006,207.923163836018,215.3927145075096,198.5508409806455,204.77992158564638,230.32426845306628,199.61123991813088,215.82920279411331,222.54264742900898,211.2177870777221,209.49811679169233,187.98906179859833,206.30615357302185,57.21472579295158
23,1637.3886140406864,246.34896495646407,0.5407112084662165,-0.13771919171668076,0.1618717753531846,49,0.0,0.01919359236786039,2.3474688430616846,-0.9264995919341036,1637.3886140406864,246.34896495646407,1589.2477557217576,0.0,1.0,128.55519468624993,34.21263818933807,104.78888360640319,104.29176471112913,96.54876925285014,103.33023290199684,119.52930723755046,105.14167814731107,118.21391545452313,123.67359975664334,122.00256853707006,111.91337520007812,108.40360586603822,128.09823375896974,102.35167852014132,106.50390200392184,34.456240767130986
24,2161.1551768862755,246.1254567850661,0.644856388611215,-0.3454281887537085,0.058218120139598026,49,0.0,0.037212099536850854,3.693828598933901,-1.4186918485887774,2161.1551768862755,246.1254567850661,2431.877074234156,0.0,1998.0876737568817,128.29130738654632,34.21222270973552,143.2044270955968,162.92331570997473,161.28345207292742,166.084800766902,184.5576362394499,173.09790705637437,164.0806289476403,161.93875647996876,172.2647239936729,192.26739593862493,190.4568471031767,166.12314325557224,178.57480820970338,175.2124541209049,39.806777243667284
