id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1099.0807347761288,11.214281712683478,0.24300135999785066,-0.6111532576347513,0.1729233427992207,49,0.0,0.01187689971197758,3.315563286916859,-1.3013933051687427,1099.0807347761288,11.214281712683478,735.6136272818741,0.0,33.98971568419516,210.69229449756583,5.273591977776909,0.0,0.0,0.0,0.0,16.301327734610545,221.07131924421128,89.73057644394335,7.7435543729115865,3.7853933535849995,209.21932082875884,127.39661548812968,60.365519815723765
2,1087.0425367231458,20.396388090050095,0.5928750686237253,0.6718805479281118,-0.8344369236570358,49,0.0,0.014124463214696984,1.595059137736305,-0.5069419735244325,1087.0425367231458,20.396388090050095,1898.9078795803825,0.0,759.8735544156724,210.69733281964636,5.277415612208018,0.0,0.0,0.0,47.07750824143111,206.68951016569562,142.53244235309847,206.74641083239192,167.15018889172552,310.280773334595,319.49277111419747,292.47125616876923,206.4670184784781
3,1925.9872659540658,21.874370971666593,0.8799020420836964,-0.13961945653530425,0.12103311788391945,49,0.0,0.01369132838224204,1.1034213039009426,-0.106853411709064,1925.9872659540658,21.874370971666593,1070.49357921717,0.4214899062453787,790.6725268611981,210.3463086967051,5.278053421044229,66.0600644275737,93.1904422626493,100.55542224170225,85.53709440877228,103.50392588859454,90.73405429002463,83.55275003578178,101.62182079346512,79.13759099140516,109.06811025170265,110.7334790080248,46.798824617473755
4,1091.2095467499457,25.334714898189773,0.6734132892755997,0.2982365790333793,-0.28831938639786553,49,0.0,0.05685836778890115,6.547003666073346,-2.0401064602761916,1091.2095467499457,25.334714898189773,1957.6505907899136,0.0,1070.5212005640121,210.69559010823195,5.279473559640439,0.34712243494958833,6.036717224120441,30.423732224168372,59.26632095983081,241.39927289331703,196.52790581472289,237.79422737452813,197.98662830954453,218.62084541350038,296.05018627684535,226.78027482718213,246.41735703720403
5,1877.0895992233777,26.012429740619975,0.5248486189990441,0.21985907564219087,-0.26403045592257096,49,0.0,0.01565459248377321,1.6539882505742312,-0.5463310503313726,1877.0895992233777,26.012429740619975,1308.516335200664,0.0,1144.395598241309,210.36676766966283,5.279781501974721,110.74949899650993,105.5241183882047,102.13386995069446,113.567451767035,101.986601047436,120.0764198959003,123.39215226546946,109.70228468772933,128.0640737600037,106.70130579127522,126.16135525129651,60.457203399109304
6,1145.2206881903262,32.80774700675835,0.6524177345566899,-0.9555260858069745,-0.7291110637876755,49,0.0,0.010525689247408317,1.330685981876438,-0.3101889545615846,1145.2206881903262,32.80774700675835,793.2347359466462,0.0,455.4229284135717,210.6729924253755,5.282594191740226,53.249772729669125,99.54895759602078,84.97954355149207,74.44430450084066,42.951262494277806,97.28291136638748,47.99665283005834,43.70456157047291,59.41950389515122,74.58177327217015,76.74455997656008,38.330932163545455
7,1312.6557242539764,47.43536531426197,0.4119710345012802,0.09193522370312512,0.05143408601515226,49,0.0,0.00867079257430329,1.0837085085529472,-0.08728120792589382,1312.6557242539764,47.43536531426197,943.2963679933989,0.0,795.1111005836264,210.60293665728173,5.28870566184393,80.594018117267,92.95740187276604,75.07808487346128,73.17201647953311,74.71941244597025,72.40627858700907,78.73900801803984,86.42959472360934,95.23736464535062,83.20516093856175,82.649409117611,48.10861817421963
8,1727.5195606512561,48.974640306069034,0.37832569556297346,0.3709092082472512,0.02367132966727736,49,0.0,0.017572579662893897,2.394733292950451,-0.9481428801282712,1727.5195606512561,48.974640306069034,1335.31484321756,0.0,964.8803868457647,210.4293488936929,5.289356300417477,90.83534056072993,111.21554756730848,121.69406044449943,121.5335902158432,127.1657957496174,118.60763132633849,115.62539880213924,127.70853899148334,119.68005131362176,113.4846770360596,105.75732596455288,62.00688524536634
9,1363.4260083346546,66.25508188278089,0.2027837217821572,0.27802189652177417,-0.15217379225161975,49,0.0,0.01806540327350031,3.168686686367022,-1.2521982477794165,1363.4260083346546,66.25508188278089,1399.1794893448944,0.0,892.1202339658412,210.58169477368244,5.296549947651434,96.95943372635254,137.92214489632607,102.57238609600684,143.32993398664215,123.21284833582052,119.56352232375869,133.33023633956188,107.72206337212256,110.80248672000324,117.35023046392442,130.50102530492424,75.91317777945125
10,1174.6678008692827,68.39907437708496,0.44275628136330375,0.6682964796499712,0.26226512676646335,49,0.0,0.04792250306011593,6.268552691686235,-1.9929182019289917,1174.6678008692827,68.39907437708496,2281.3290329113315,0.0,1892.315359876779,210.66067617708606,5.297425589920183,207.05998770097898,171.4745626387022,213.07355749061966,202.31772551108165,182.00459472048107,185.86763986328066,212.8792851236454,199.637454874254,192.43054777092897,212.08486781812962,203.96926586064166,98.52954353858811
