id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2197.880437590546,347.17347715258995,0.42918460859900764,-0.11515626351139029,0.06357312195393373,49,0.0,0.011757011385875846,2.153610914684417,-0.8329181089776516,2197.880437590546,347.17347715258995,304.4955593540517,18.664544022922023,209.00718704715808,210.2183603473649,5.342244958050621,12.790617601089744,30.22548492528065,20.89789830652252,26.881853666733512,15.535931177186114,31.67682123153795,29.151185885379746,35.12079011876061,24.784120209269798,36.018075899495926,27.449035527530555,13.963744805264614
2,1050.7354102226163,403.32230526348275,0.5970331619283328,0.7844309649092936,0.2594516636360476,49,0.0,0.010572132377966692,1.5135576465265432,-0.44999741620738054,1050.7354102226163,403.32230526348275,250.7641239240358,0.0,0.0,210.69840959670492,5.365645994322451,22.940860335867388,26.26051556178318,25.5821102684162,19.930050994124713,21.14293020525119,18.893563841031856,18.98678801559493,9.984614736898214,25.20981747681884,27.373487947385545,26.50416177087302,7.955222769990742
3,1957.615575853432,416.8244081397714,0.6951204857143739,0.192543810897725,0.1512818590225509,49,0.0,0.007830567295478428,1.110097894465453,-0.1134031973078529,1957.615575853432,416.8244081397714,135.3803378404186,0.0,0.0,210.3188942676146,5.3712962883343165,10.052382324207743,11.549287861181934,13.625509590419806,16.73976280434853,7.434867503583608,16.654595062092817,13.904608243816366,9.21632398399812,10.759800757726586,6.954894852649879,14.116025540887701,4.372279315505509
4,1502.7443042083084,662.9541032643227,0.9475708068005719,0.08992748895792153,-0.09119191297064662,49,0.0,0.01509462385318517,1.633078526056851,-0.5325176703738758,1502.7443042083084,662.9541032643227,226.09296438534852,0.0,0.0,210.5092599855829,5.473860977905194,22.615789552098175,11.433093951393978,19.572458423324257,19.15450639909803,19.666857439763092,20.93991391342171,25.696446529618726,16.039451244325583,15.506225027439058,17.437685882400274,17.78186757981352,20.248668442652097
5,2170.9035327562087,763.7404732134389,0.8323892680097956,0.2561931008950243,0.5378488502940943,49,0.0,0.023083504977831838,2.4657569945294133,-0.979875684364641,2170.9035327562087,763.7404732134389,581.9835135853618,0.0,0.0,210.22957486467217,5.515807336843945,37.66294734295706,48.516282128803866,48.47705619760356,66.65052649690872,51.100659606540674,62.35122478075108,46.44936332034219,33.35735055019998,54.26317643902952,58.29132231198256,41.65497739154958,33.20862701869302
6,1551.2172021989493,783.5968987458674,0.8146147923314642,0.18908286708335423,0.04148580500984128,49,0.0,0.03046506730228222,3.769036393014854,-1.4405758273128055,1551.2172021989493,783.5968987458674,406.1792882673697,0.0,0.0,210.48897275605003,5.52412779198108,24.673598896908068,29.625041102934823,24.78749866453895,31.45324879467479,46.73304952370862,39.020960308361396,42.38166561102944,44.1730035861047,30.504046824951494,39.62579199671188,35.31227469391311,17.88910826353241
7,2068.1595921831367,787.4805265646647,0.8311826826226142,0.05992621159709819,0.07856617272980373,49,0.0,0.022313637131386416,2.6126961802242303,-1.0427222758265267,2068.1595921831367,787.4805265646647,332.5180720454707,0.0,0.0,210.2725791018031,5.5257142151909076,27.676693525776056,30.900607397767395,30.069670971036928,31.0145389616575,41.76330917907712,30.297213941632666,23.858653610936642,17.1868633820029,32.30108333301162,23.427158969566555,22.98603942103572,21.036239351969613
8,2648.818724029278,807.2379272155962,0.6801885999035515,-0.10768482246535625,-0.3326460224396398,49,0.0,0.008128285054954826,1.0896945482515088,-0.09326194531144187,2648.818724029278,807.2379272155962,212.48472270775105,6.649969213930719,0.0,210.0295138487205,5.533816934250145,12.808751479128466,17.052021727056083,19.149856330212966,14.616228400750067,18.753228548377894,12.475902271422271,23.869998187774865,22.090066610925057,22.650319346772875,20.144561426922223,15.15997954619074,13.71380883221753
9,710.8188549760481,815.4023184320155,0.6434231077735777,0.2422703429772901,-0.07294301426199619,49,0.0,0.1364062285628208,18.295725765885518,-3.155874105049522,710.8188549760481,815.4023184320155,2657.4644032373726,0.23338798944377526,0.0,210.8407699716882,5.537263703757149,247.1725788799135,252.98941807265993,250.11019251688435,238.79336787204255,222.86959055340674,231.54772154152823,241.94371369605517,201.98602084011577,225.58837384531935,234.8530275174341,203.6985603533545,105.91183754865831
10,691.1396709976933,874.0323754519383,0.671606293706218,0.5515728328122376,0.06586015859759711,49,0.0,0.014799374781062113,1.8140775190662966,-0.6466396034246007,691.1396709976933,874.0323754519383,389.59947272573913,0.0,0.0,210.84902424639182,5.561686416557957,36.91842304698463,36.116446481601145,34.38853820182187,46.34073621797559,25.736478618747938,40.537329914851256,30.817194785850877,26.358754565346928,36.14083971323427,24.383136493083192,34.463411026965915,17.398183659275542
