id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1698.168754261582,210.7225021236775,0.9186619455026672,-0.3802198202858318,0.522306471451188,49,0.0,0.02262836426975037,2.6146732042719907,-1.043543540417104,1698.168754261582,210.7225021236775,375.3405639994875,0.0,13.655499862744502,216.5168310936551,34.82735674257546,34.709804210880755,76.89744927476012,54.92958761791815,95.11342286273234,27.513186035556856,23.285844692542423,62.891269305096806,0.0,0.0,0.0
2,1870.859015770864,212.34144193480637,0.9707651589891099,0.5331416378054779,-0.2674017814267775,49,0.0,0.021267933515728157,2.4707123772533603,-0.9820554771816525,1870.859015770864,212.34144193480637,498.3709073676539,1.0,13.079026879774478,216.42917926049458,34.827964246846,26.597045185117633,29.353905204936208,0.0,0.0,38.6708832787159,29.353911126626734,114.67857263062646,0.0,237.8307030483541,21.885886893276904
3,1531.014157927541,218.6959565806367,0.3179405631772473,0.7387689943811341,-0.3537382598640811,49,0.0,0.0036795910759100325,1.0655140393327283,-0.0688979410020526,1531.014157927541,218.6959565806367,449.28347126043354,0.0,31.813433408780064,216.6016737721452,34.83068364229411,49.555218222566296,6.870956804739471,129.40514135552883,37.24059810575778,81.53866509447612,3.8821330571953383,7.669993352999674,44.780029841935686,61.84577652709312,26.49495889814121
4,1606.7213364988284,219.49159222591706,0.859628350867194,0.09913534356957097,-0.3292060441402614,49,0.0,0.017131118366621602,1.9255255274523795,-0.7113732015259535,1606.7213364988284,219.49159222591706,671.5580889964037,0.0,83.09733383664782,216.56324613552405,34.83102017228751,11.26531773039238,105.36300426906179,103.49585259230045,71.70040897428382,73.85054300592097,89.38034696389923,69.11398643313505,77.91572652373404,23.075017622572936,46.397884881103
5,1723.1875326931793,227.0620989269107,0.9328307262495628,-0.03978497030083574,-0.4253885662027139,49,0.0,0.020036096728914973,2.131953684079528,-0.821944413917321,1723.1875326931793,227.0620989269107,748.2424934485305,0.0,129.05998368964532,216.50412731230895,34.8341584061791,27.411741763332902,32.681425544345146,139.6924749944871,186.6612497907796,68.5583352098,71.84553294683933,53.166478751096385,53.503804045286714,75.49420288338919,39.22724751917406
6,1558.9304122654473,229.5234128333464,0.8886586874060795,0.4868892026527796,-0.22631469714526634,49,0.0,0.02803581019401842,3.1043269090007173,-1.2299186236845516,1558.9304122654473,229.5234128333464,853.7372909264558,0.0,151.7819875342744,216.58750515012173,34.835197898052776,97.96905121295615,177.90769653088648,87.63866809482252,174.3477858738113,67.61183273346262,47.571541943910034,73.60661343790647,52.05270821841069,59.917301609500996,15.114091270788457
7,1787.3879795218936,229.28829408848915,0.5439069506154287,0.35431444352030517,0.19599457332264716,49,0.0,0.00889138242821835,1.519874425954571,-0.4545192685990017,1787.3879795218936,229.28829408848915,737.3210465201811,0.0,93.92577980949017,216.47153787693856,34.83506494142963,77.33180220087843,98.72574417029709,95.19790445431626,103.60862817388487,121.28361600719853,47.00988492240838,55.07699850172568,30.813899287980245,55.844100607065144,52.428468194426515
8,1685.8701439202762,228.34805518881785,0.4302929752207991,-0.8797834524658653,0.6741087158750002,49,0.0,0.009552576022100162,1.8430220230370427,-0.6638263120388905,1685.8701439202762,228.34805518881785,919.724497401734,0.0,132.1793921255464,216.5230694715809,34.834702352852894,194.24876220439305,127.85752470583742,16.491168024522896,113.57884535690644,99.58723477979711,47.141634945668294,181.7517825664284,78.62694397622857,17.506652441317605,42.93394840063425
9,1531.833427865818,230.6500825540064,0.7689853112682604,-0.6029587015982101,0.07233412883077688,49,0.0,0.017523202889337324,2.0767705311252396,-0.7934712815741647,1531.833427865818,230.6500825540064,939.1992851323765,0.0,149.83906437401313,216.60126006397562,34.835664147921634,74.25484255679407,79.97750465818315,176.91546866421305,160.91441627315507,151.73464507778482,49.703951138629776,7.166047727113097,116.14746257320242,84.50922655273466,37.87571991056642
10,1892.105531099166,232.90934966997705,0.8921735758424101,-0.09538828172756031,-0.2814449925627375,49,0.0,0.023903796768275424,2.8348550897167946,-1.1313271595318877,1892.105531099166,232.90934966997705,546.582900753758,0.0,18.067976378717482,216.4183796966921,34.83652073500611,187.87658777976932,52.09063407368769,58.056824849264686,74.79884121809913,35.89247785337409,40.75257526753007,0.0,66.0443549402508,31.07060477178223,0.0
11,1760.9253839417893,244.51171672790284,0.9267726637970635,0.18535084966361903,0.3703449616346539,49,0.0,0.02678510465792986,3.0310586394353067,-1.2039858459807775,1760.9253839417893,244.51171672790284,751.5350139570694,0.0,264.88494998659644,216.48496415826244,34.84141709346785,33.796444882911665,127.17461840022658,88.59159197468576,62.20210451756484,162.3420005932115,22.392269350566693,114.37525013562214,63.790684047249314,48.14643842758282,28.723611627448086
12,1915.0470337245113,248.6536585493939,0.4987049482140124,0.08321656102661994,0.4299229651451664,49,0.0,0.026930642464608915,4.729969988457522,-1.687145962897044,1915.0470337245113,248.6536585493939,847.4474309459529,0.0,86.01400622697257,216.4067213242977,34.843065535409984,170.79779848422652,96.4397727714071,140.23549473538475,5.479959062251297,65.56102773240475,142.64998873379574,32.31006886897861,32.28429143128446,58.5873750913028,103.10165403491686
13,1647.9528392227664,251.8790485673411,0.2343308285089791,0.8321765282969127,-0.6266461999602787,49,0.0,0.005094293992430356,1.1920490739768796,-0.19073533674599466,1647.9528392227664,251.8790485673411,725.9229225072602,0.0,393.7909294801842,216.54231366347966,34.84451128248252,53.33587138458584,54.06490470821494,94.47051655320429,46.91815436459025,52.1388328282801,131.1218846297823,37.47214213125009,85.75495406611884,61.376982649618206,109.26867919161522
14,1564.3655824598038,253.95482120813648,0.4258782245849659,-0.5430133380082143,-0.9892880468727211,49,0.0,0.006593571382440048,1.1194621250416426,-0.12252351150563778,1564.3655824598038,253.95482120813648,526.6293041925035,0.0,367.498078549294,216.58474850111455,34.84537710240614,50.538147566377134,63.403765142494066,42.23390479910566,44.683009978683316,51.12385058010662,57.63768487717914,78.42826873738905,82.05738103498587,48.717113333308795,7.806178142873782
15,1992.584779394171,257.08252854565507,0.9436203777927864,-0.707626367323319,-0.5806780265061074,49,0.0,0.02280173758759589,2.752423682884365,-1.0992882150570773,1992.584779394171,257.08252854565507,669.8718276125853,0.0,27.77118727369323,216.36735025451756,34.84651942579546,67.15109070228992,36.266801325298275,82.87409054244242,117.19361288474292,55.1454754927002,114.06327492422307,8.752236414220924,57.07692361434334,92.5719915689541,38.776330143370025
16,1440.1302421639264,261.5804241998147,0.9802709623144805,0.08046250691231945,0.8877275353547945,49,0.0,0.017176776283473624,1.6093607538620924,-0.5166335158572467,1440.1302421639264,261.5804241998147,1585.523170095482,0.0,353.03470975808665,216.647822715196,34.84852838365478,85.67454133601076,86.30540220207536,112.12407569352669,89.91787353641011,49.94741449482526,128.26375168986687,184.14526938953128,702.0045871478795,98.71673672102193,48.423517884334295
17,1958.249065207799,261.87939763290746,0.5454487685572249,0.4474630565028066,0.23705403735268193,49,0.0,0.03055127030573354,5.116990323495775,-1.7725364892466102,1958.249065207799,261.87939763290746,1028.153027491001,0.0,120.99036742652645,216.3847772266111,34.84854507542558,45.92620216355222,79.13352836617844,158.23987126113497,228.47597882306172,129.46760588414674,47.4908433903565,70.93568632008065,55.1621917627512,154.33866031893794,58.98245920080079
18,1400.1223270263824,269.69068297854346,0.270642242270321,-0.397817437816093,0.4504829720036791,49,0.0,0.009561937127209038,2.0327354518332594,-0.7702021538197348,1400.1223270263824,269.69068297854346,860.4948721304727,0.0,347.0919505657765,216.66813868167793,34.851892110919025,95.56080117997749,83.22915174343231,114.44329554189514,131.2216646120716,61.24248226741233,40.486918582139765,87.97025042956412,36.3909762018458,156.3081585785331,53.64117299360106
19,2045.3314611241772,271.2812015007621,0.5989942219136337,-0.494624249491393,0.3219449130776777,49,0.0,0.03123871106769738,5.3834038938761495,-1.8276424107603932,2045.3314611241772,271.2812015007621,555.9211658866732,3.0,22.189136644979097,216.34055559985526,34.852388375400565,77.56161616313969,0.0030485706954392743,79.51087305763222,41.50428809157479,12.859892553018424,22.495351297957974,116.29117415628795,195.71013488895125,9.984787107415364,0.0
20,1997.2510593543002,282.34441990612,0.638481065980623,-0.6260354440355658,-0.33088232170669907,49,0.0,0.022801732686869393,3.6575904107789095,-1.4079876752825666,1997.2510593543002,282.34441990612,743.1989340309699,5.958941613053652,187.38582171160843,216.36495517043562,34.85704028018787,111.29313827103051,19.24866962601758,65.91966330139034,166.65528126009656,77.35358949301468,48.90503744296382,90.32052439034057,19.57087145742349,131.11516943268637,12.81698935600599
21,1347.81398377858,285.02515668741967,0.8205712113431651,0.14803503261346151,-0.3065713241450054,49,0.0,0.00991128334216028,1.0525718882492152,-0.0556294170977053,1347.81398377858,285.02515668741967,1178.4351480345815,0.0,408.9325655161132,216.6947064183949,34.85825586681485,88.1211046560407,132.69985766863087,91.21003901210725,109.43445987907106,69.55416092573739,164.63244198175224,145.3388827597731,168.14321385226907,117.36306160947885,91.93792568972091
22,1318.7339308470475,287.42240083678206,0.7135919360783483,0.045975760557757116,0.3903742441662861,49,0.0,0.018180646676613493,2.2897078049108073,-0.8994501612957293,1318.7339308470475,287.42240083678206,1191.8703871250016,0.0,411.56526022526896,216.70947364513583,34.859238224864924,119.9885496909875,100.23885458272065,148.54304242143343,93.92397581158775,99.71852010755677,215.48855996182837,79.18058326959911,105.55301378369361,211.76815006184944,17.467137433744828
23,2028.5109738331103,292.4894494604588,0.7988880465318946,-0.4439138247732696,-0.16345917671224458,49,0.0,0.014117021917666332,1.780642858284502,-0.6264420554943645,2028.5109738331103,292.4894494604588,485.97637308508087,29.175181713138986,236.63481920557487,216.34907189594895,34.86123975682108,28.050291105186567,20.747304142932407,79.56085927609325,52.99680979430288,67.21454411652186,89.60498257634531,77.82584090205414,37.558722680181575,30.23488507080836,2.182133420654492
24,1932.7541410129302,295.8243625765277,0.5135194121821267,0.18910729442511595,0.2848904839924651,49,0.0,0.056941201955732414,4.902762797698481,-1.7261022049986687,1932.7541410129302,295.8243625765277,3933.5135694044993,0.0,3259.807244998451,216.39769134746385,34.86270599771718,386.7308685393589,402.85836834889557,411.29888319155634,451.1290113866455,418.8973787355047,447.5785547259665,398.6744848953988,430.2586481324457,435.0189049156279,151.06846653309938
25,1215.9300662603596,296.3260593921993,0.5397055576390879,0.43005719986328306,0.018147428192519216,49,0.0,0.007448373078436966,1.0788481614377616,-0.08240081446461725,1215.9300662603596,296.3260593921993,854.1014891949931,0.0,214.99237062964218,216.76168195501847,34.862875441483204,132.77411737624882,123.28511520057599,226.97728134299177,37.723235536185285,89.14688295137856,40.339428081885174,73.56643884703388,48.97824653307422,52.027426814356595,29.28331651126283
26,1194.9915733929254,299.8926088474444,0.3051857875984459,-0.14781986210290546,-0.49254155757728457,49,0.0,0.008552925091012768,2.439801488144711,-0.9683862296679837,1194.9915733929254,299.8926088474444,590.8469812739596,0.0,70.86109183350149,216.77231784153975,34.864343902142934,145.85447377083918,141.06132804316326,9.934308855100728,5.877574002197083,18.289494992738277,66.85023899213371,21.012807289604705,134.60248719724981,27.542827276362637,19.821440854570273
27,1671.6930906681248,308.4715625462901,0.6346621887513119,0.7403073536517679,0.37968648651530057,49,0.0,0.01115341328798136,1.2857660286041785,-0.2729048675614849,1671.6930906681248,308.4715625462901,734.4613559552351,0.0,361.999049669231,216.53025097822263,34.868086347312875,68.99104094927108,75.9331826932341,80.24305453409715,72.91059846179604,71.34257638920735,79.58653521725714,79.524677318084,74.81788779119661,86.06949270267562,45.04230989841609
28,1638.4117622754284,317.3241498816202,0.2705218055616945,0.8072293484499543,0.3376906854768317,49,0.0,0.011316135732513078,1.3772928429477698,-0.347565726740117,1638.4117622754284,317.3241498816202,1071.9595939600204,0.0,407.735667300072,216.54715090173548,34.8717784346808,109.52621300705417,125.00908734414459,112.89054114148138,104.45700203436533,104.99609721996968,114.61893109731497,113.7162531284732,102.60755277600467,123.08737314349474,61.050543067717896
29,1257.7891032865793,323.6500221768682,0.4501818568278815,0.4598570806285174,0.12051861568631472,49,0.0,0.00817894973155183,1.1469490986197524,-0.14886036105855333,1257.7891032865793,323.6500221768682,825.0646126271761,0.0,613.2239818435405,216.74045121688073,34.8742914985585,83.4627654748862,97.02980163584799,95.5642328734261,88.48089417458908,83.21711990703643,79.72074714782396,62.692038758869984,90.29905328795046,106.19615389032234,38.40180547642354
30,1748.01061584965,329.67150571785965,0.4837913168811806,0.7171789880891499,0.5278871793529358,49,0.0,0.015357569260607485,2.0885543255895924,-0.7996144405601153,1748.01061584965,329.67150571785965,838.3736941432501,0.0,242.41744665709828,216.49148757327316,34.87690126403933,80.99969147491545,86.6089670021617,95.80419710415686,82.83286421197747,90.16599728428481,73.71444244229829,91.35496088232875,101.930252339458,89.32491375522872,45.63740764644004
31,1588.2729571209516,339.4129064679504,0.45346067055332323,-0.03620819918720368,0.7416950403994823,49,0.0,0.009975117095674231,1.113815792802351,-0.11703342865515706,1588.2729571209516,339.4129064679504,828.1838370888843,0.0,32.91578057603843,216.57261406804287,34.88098265510116,80.79716103446742,91.92292411577654,79.14317822518592,94.86714939855688,75.56684613582654,100.750500799355,82.11370281496552,89.23469168185964,89.89536445186309,43.892318431027746
32,2191.721655035249,340.014656470935,0.24381804388061692,0.30083007221080577,0.26519815126457813,49,0.0,0.005679703506307113,1.733205131245939,-0.5971249152903597,2191.721655035249,340.014656470935,519.1157606543451,7.067954134943211,170.7046385870131,216.26612607602635,34.88086438084621,131.7938117557153,91.76795988152125,63.628417987180256,18.969576874197276,41.96726206648543,21.583840504562787,18.189884488115048,22.22347086189643,73.55661765457066,35.43491858010057
