expt,t0,t1
101.3113222192293,799663718.995,799663838.995
108.7736742599678,799663838.995,799663958.995
109.1199935263697,799663958.995,799664078.995
109.3609487281568,799664078.995,799664198.995
109.5350541889215,799664198.995,799664318.995
109.6532038154245,799664318.995,799664438.995
109.7108204778487,799664438.995,799664558.995
109.7027809435569,799664558.995,799664678.995
109.6924387695416,799664678.995,799664798.995
109.6534515321675,799664798.995,799664918.995
109.5244924477931,799664918.995,799665038.995
109.3417957199912,799665038.995,799665158.995
58.00767777050259,799665158.995,799665278.995
