id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1765.6343174263554,356.35617025538676,0.4583706137184875,0.504911512942572,-0.17728045981972132,49,0.0,0.006425700862621408,1.0375112140976026,-0.039981998868489604,1765.6343174263554,356.35617025538676,112.43726657558048,0.0,0.0,13.361525454791368,-0.6231344261733054,13.37710775177405,17.27623732683053,20.250397474415124,26.86586503494815,20.053315321964778,13.477975816993313,1.1363678486545328
2,1158.4640472993767,373.1251038479756,0.8315440026815613,-0.09193060884636911,-0.10696532234285916,49,0.0,0.00959930343733537,1.0644886956219408,-0.06785263448028675,1158.4640472993767,373.1251038479756,115.3492357667401,0.0,0.0,13.614516966640462,-0.6161452007270506,11.053984209019186,23.6927008768069,11.19712678795495,26.253935490521943,19.671666995724046,15.850877548467697,7.628943858245382
3,615.8796462689784,441.35166643579714,0.6833973732128428,-0.09752119614391516,0.2960964249672678,49,0.0,0.010611017758124851,1.5376899545146583,-0.46717194299155074,615.8796462689784,441.35166643579714,90.3798938526648,0.0,59.19043239127873,13.840591118432076,-0.5877077253374542,13.29163389732307,14.31878285259602,16.260006543398802,10.311783627972922,17.753740926622946,18.443946004751037,0.0
4,1409.011776994128,461.2057576385786,0.7672895106813795,0.052865596958252645,0.08893248348082677,49,0.0,0.01684565561582066,2.116666871877717,-0.8141312816930144,1409.011776994128,461.2057576385786,141.73911735668614,0.0,0.0,13.510120690533888,-0.5794502686838152,26.244033551874857,13.03323502368881,20.090487685382897,27.211591635303456,36.51552812005279,15.045349034388172,3.598892305995156
5,1770.6771955818633,479.53689579299356,0.9364532212000786,0.662124062548289,0.3783759599277189,49,0.0,0.015204892309150328,1.6335297354882945,-0.5328176110949774,1770.6771955818633,479.53689579299356,122.76305270267544,0.0,0.0,13.359424336549223,-0.571812934268189,17.281216521965792,20.07949172281717,22.933543517621498,20.74914196905552,19.29232530086774,15.842956666988709,6.584377003359002
6,1033.3562480557655,507.0483571366597,0.5962288880618482,-0.03189087546003982,0.45709766508955374,49,0.0,0.007627934676505933,1.0631261441063038,-0.06646199583085124,1033.3562480557655,507.0483571366597,106.86729436227563,0.0,0.0,13.666645027832944,-0.5603462406803782,8.477562990199402,11.691536933976716,23.04617774667941,20.64541786473236,19.486924123051757,23.519674703635985,0.0
7,2288.9434711473878,527.5732521373161,0.4299326719029826,0.14139751257694613,0.1589864693985141,49,0.0,0.0073019161624455365,1.4991665326859234,-0.4396246962124093,2288.9434711473878,527.5732521373161,95.47310235301282,0.0,0.0,13.143479019312748,-0.5517925823563246,9.594118350058285,23.215026708717232,11.352659318260862,11.5667451989282,17.883763757618727,21.86078901942952,0.0
8,647.369350755476,532.6821277707719,0.6114792636371192,-0.20626184227863265,0.16260427321858895,49,0.0,0.010819062646831065,1.761355901732578,-0.6146177972742297,647.369350755476,532.6821277707719,93.13030802583017,0.0,0.0,13.827470353254592,-0.5496577249877568,15.372398426590872,22.88722494953446,15.234832331794465,14.407198667288084,15.973833904021967,9.254819746600315,0.0
9,1436.8768928690895,614.201126738508,0.8266865716366473,0.11194795028979165,0.05808509809489573,49,0.0,0.028934799926119026,3.6471713576967377,-1.4048904214143134,1436.8768928690895,614.201126738508,178.0548373839692,0.0,0.0,13.498509911008927,-0.5157062093263574,19.32972177249696,20.289990350536904,27.187340950197747,27.240249219473185,48.9659956897197,27.93806009525391,7.1034793062907715
10,662.3966070699822,625.4142150955149,0.5221557034353748,-0.19248666269001746,-0.13633293276681518,49,0.0,0.006510925360588705,1.1292568625535984,-0.1319818461798903,662.3966070699822,625.4142150955149,80.977847778625,0.0,0.0,13.821208711264882,-0.5110228006005946,6.247301570278965,13.69877550600495,17.645370311237386,11.89892725304673,15.90671062828206,15.580762509774905,0.0
11,2635.2612056231496,677.9376636406207,0.4547326244877344,0.6421987724339346,0.6264917552118983,49,0.0,0.06536366528760085,8.831299803832108,-2.3650615709733676,2635.2612056231496,677.9376636406207,2267.794441749277,562.4957240811141,2795.7584995732755,12.999184266928268,-0.48913711546680066,385.61249364767264,396.21360866748745,389.62548524012715,396.06669264773586,358.65464734345284,326.78054416106113,14.840970041739896
12,2636.0204035036077,683.4934745536804,0.2383498273459402,0.2622124955884509,0.6928543817560762,49,0.0,0.06432740749408354,10.95432798789827,-2.5989643504288424,2636.0204035036077,683.4934745536804,2468.9819177046475,626.6707136053055,3063.6719483656298,12.998867979866016,-0.486822343119461,411.10167478236224,427.20612418982944,416.0107244965934,427.2802637375489,387.4432403786542,380.19734897647345,19.74254114318616
