id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1693.9016099390224,292.13587398418343,0.27979680729620643,0.1286684414179112,0.36041844995965566,49,0.0,0.012191398383949201,3.8594551174195164,-1.4663149869373342,1693.9016099390224,292.13587398418343,233.51581929766104,0.0,38.01897478018134,13.445668926759446,-0.7303861063187203,0.9203189054866483,57.802039656426295,59.899168362820674,48.73485795714757,10.927362721381256,41.667103581237804,13.564968113160809
2,1581.3268108459695,299.97678008633835,0.33383184743045646,-0.8567724679624605,0.3452551168470546,49,0.0,0.02195583007100283,4.427104497946806,-1.6152994331073027,1581.3268108459695,299.97678008633835,1257.2137470066166,0.0,320.7248779738118,13.492576773758424,-0.7271195174895355,187.04621325193074,247.69369261651977,202.1861460808838,259.7356840277733,145.64509764503288,200.17848150869426,14.728431875781803
3,1413.023787970298,302.55090000181673,0.5785275586756724,0.3447097398985139,0.4901417233566937,49,0.0,0.02033619384479505,3.275025392367858,-1.2880366789282773,1413.023787970298,302.55090000181673,363.29419800104097,0.0,54.002335428549365,13.562705491224843,-0.7260463955804735,69.18780334782939,62.28692724362898,108.55394150542,71.54901305658419,17.603050211029487,18.088072793965807,16.025389842583078
4,1604.8839664599811,299.80054501555685,0.28290061471124656,0.10923846399637556,0.9117567284452176,49,0.0,0.010002229968528821,2.667780246849631,-1.0653751314103603,1604.8839664599811,299.80054501555685,656.8714720507573,0.0,160.33588482969213,13.482760940833806,-0.7271929488986625,147.23023295308434,71.97475659274777,139.3197226773671,91.29176212747078,126.90036388853127,75.2142935379687,4.9403402735873865
5,1449.8897987382265,303.67070398632495,0.5659576751825676,-0.39820894092374554,-0.11010933376510787,49,0.0,0.011522554802108557,1.9553707639372282,-0.7280727936714543,1449.8897987382265,303.67070398632495,304.12444090803274,0.0,81.02850815618135,13.54734412596376,-0.7255800916759485,56.92079193008114,61.69870158304698,67.46664912892804,28.876218298575644,30.451810088858263,48.827617188304025,9.882652690238691
6,1611.2914110658119,303.0407716422588,0.23716707575387022,0.9358662867756364,0.055087052891376616,49,0.0,0.006235839901656648,1.700454268677591,-0.576412391718552,1611.2914110658119,303.0407716422588,636.0151592477994,0.0,178.8538666768948,13.4800910769916,-0.7258429730893364,232.69998692597056,94.800973570938,39.78314677864441,61.661790147311095,141.3634323265871,57.37371011916238,8.332119379185775
7,1399.2017922991156,306.14536665886743,0.3343528444220446,0.044129499959276605,0.6916565309244787,49,0.0,0.00633724259851842,1.5182884573211632,-0.4533857258710654,1399.2017922991156,306.14536665886743,282.1287672433083,0.0,64.27258355491973,13.568464843354072,-0.7245487326369295,25.962789058035224,20.635372192158005,39.553464614841076,76.49265433929757,24.425628764402997,91.31205889683366,3.7467993777397046
8,1589.9864981260746,306.69929851698544,0.2382542004841735,-0.6851702339590511,0.9238379736163241,49,0.0,0.2450140001486284,37.21073398826504,-3.9266705916024374,1589.9864981260746,306.69929851698544,7645.101756184322,0.0,4044.550007228767,13.488968440876645,-0.7243187223261937,1417.1341540918327,1421.6799978664055,1242.0794897950937,1177.6217506878827,1119.5864302161226,1089.1618942595007,177.8380392674835
9,1418.4862469203329,308.59485012438745,0.44537365564945186,-0.17144189097493526,0.03343360149112264,49,0.0,0.01093826965612915,2.3277645466939254,-0.9173476233176956,1418.4862469203329,308.59485012438745,347.3843368016577,0.0,103.42639729336834,13.560429378633065,-0.7235283472853535,93.60783916723062,59.92273093502324,46.30102827143779,69.45825480384062,24.015606992451417,43.1108457668716,10.968030864802472
10,1431.6748772010324,314.23954691215465,0.8595686278971923,0.24237112416799358,0.30612007577391376,49,0.0,0.009716430049599913,1.0981647400493155,-0.10166873809864156,1431.6748772010324,314.23954691215465,468.9231144333859,0.0,163.60516674890277,13.554933919971642,-0.7211766872581407,80.59209502142451,39.506601940691574,54.61647285681596,52.28031918360144,173.1218633815891,61.806783529840466,6.998978519422853
