id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1039.2208746829097,363.8187446898655,0.6245856734837226,0.36253693280137256,0.10726828773879983,49,0.0,1.4836362259599463,207.9627220833801,-5.7949637335077,1039.2208746829097,363.8187446898655,32683.743600038822,0.0,137.62219719475337,327.3896147856529,-8.312248098607673,2199.260094935549,2410.2559112513927,2296.8058329927276,2358.404838831769,2316.09891673972,2283.423793866994,2363.746591426564,2337.9986226573255,2347.021909515066,2211.940667878437,2465.946268854961,2300.6701988214154,2347.1055986899237,2341.9781320458287,103.08622153114366
2,1635.7618758995034,428.054100904266,0.4814853817074649,0.1005110541479988,0.3391978079493065,49,0.0,0.012733391382380116,1.787991327792622,-0.6309135200690091,1635.7618758995034,428.054100904266,538.3523526348786,0.0,0.0,327.1384295859726,-8.285554874066943,31.78526380134523,37.84264259517079,39.20267792062751,34.37126562221145,32.87906975646021,34.78358917987667,31.13138679360031,45.13961667205142,30.161137577372322,42.54269357100283,61.0278508851254,41.44009415670564,40.19891550226079,34.64982278722461,1.1963258138433936
3,1802.9198186999868,467.440534103841,0.4142745614460746,-0.24529115053283287,0.07177558903225176,49,0.0,0.020782177074601126,3.49030937287577,-1.357159808786195,1802.9198186999868,467.440534103841,746.9408626401483,0.0,0.0,327.06805175490047,-8.26913626657678,41.68245650623848,54.71929454422147,65.17943516661425,41.49780675425342,64.98474782762335,52.94562999392693,66.43247833362375,51.927682072748304,48.094475621469904,49.59178267803446,60.60787763585154,47.10789828767521,47.616429728570324,54.552867489296915,0.0
4,1205.72638514758,595.5450860482089,0.46800754647185344,0.24533833163835633,0.14382688011062908,49,0.0,0.009660490858358678,1.5806912249961083,-0.4971176059230562,1205.72638514758,595.5450860482089,397.4771095077462,0.0,0.0,327.3194662386451,-8.21573753194853,23.290171044473027,27.531252851608336,24.09494729353394,27.037187679787618,32.78437680397486,30.70745641746809,16.5095437423832,36.08274018571933,26.07901569717104,30.558287117237022,32.852399717467776,26.082236395298473,38.18421119650945,24.680317699900947,1.002965665213114
5,2075.7908648536763,657.8188437354505,0.46038646687706397,-0.15471133969345138,0.3168272949762456,49,0.0,0.012956867693456987,1.6650307456423787,-0.5535556434640224,2075.7908648536763,657.8188437354505,702.031560319258,0.0,0.0,326.95320363313164,-8.189776269191574,39.20443230765888,53.19929501304156,42.134105073085536,52.79740462294947,55.88405622847119,49.95366092372292,49.946574552371175,45.72751678004201,57.239419044382174,48.25521284766616,41.56824534689544,65.3143686889409,57.636105561246715,43.17116332878386,0.0
6,1543.9836334484191,822.9606948120098,0.5851545688159734,-0.36217562636521233,0.0017428640365785251,49,0.0,0.012083260988670496,1.653407728386765,-0.5459499082080348,1543.9836334484191,822.9606948120098,415.4769641192215,0.0,0.0,327.17706311251425,-8.121018428524664,28.058557608296088,20.55427532532924,39.939173375721865,26.837140480970778,29.480783084049637,27.325730036228116,33.69772661358063,31.11622992589272,32.11507641215359,28.398314248181656,28.43319597392849,42.19927086814133,19.734282267666273,23.118785953390336,4.468421945690803
7,2663.8998712495786,892.4093448372702,0.6132498964661671,-0.795214770082196,0.16486845738418146,49,0.0,0.037203490718109945,5.050109505252336,-1.758251988371511,2663.8998712495786,892.4093448372702,1040.6710251586376,0.0,335.2389253701135,326.7057521273022,-8.091839455389483,62.478576062942764,93.37029305883057,83.56707625279776,60.28182508404924,85.56576056533902,69.38338825411633,77.36942284733107,68.3729187588773,65.73646595282239,69.91490094235499,97.22164091503225,72.28511334082927,85.91109280586075,42.53725669050392,6.675293626950027
8,802.8625333795628,895.8345333539253,0.7724952518694366,0.10248335093330384,0.2029656115239359,49,0.0,0.030518560368900733,3.8276121934985703,-1.4573198235748146,802.8625333795628,895.8345333539253,560.2383290026353,0.0,0.0,327.48895841639944,-8.090518885197119,29.49932187909319,49.05046929930273,42.18562808112631,31.715668756181387,51.82551929367101,45.58461639628602,26.31968063333902,44.910096923021115,50.780849158850174,33.96382937036677,33.92495228634988,36.3596008128398,35.72607300750318,48.39202310470466,0.0
9,1830.5203854197675,899.66108355957,0.31447306561535593,-0.11682062641687982,0.2561282044949976,49,0.0,0.009467270206024626,2.054624234335539,-0.7818310158019316,1830.5203854197675,899.66108355957,390.27069170782414,0.0,0.0,327.05647283417846,-8.0890501554886,29.662092375358704,30.217909952081172,23.10955140222724,32.461493336602175,31.069922661551647,20.55680383973233,31.592049230740066,29.38415232918042,29.896787231634452,26.069514625062702,22.494101262285206,25.250458595350075,30.5022742513338,26.909646528678053,1.0939340860060922
10,1710.8429798340774,927.7937394434232,0.6739799244062722,-0.6956005386020914,0.2813716543558764,49,0.0,0.00861016761645942,1.192215192793872,-0.19088662971859482,1710.8429798340774,927.7937394434232,232.04688803193434,0.0,0.0,327.1068401071025,-8.07733728265634,18.280054904574058,16.270624504165248,20.191652328802554,7.61306265631187,13.109112014406916,13.237256016348534,19.378573585164542,15.365607526051246,17.719653065355768,21.503112247742237,13.762884411037998,16.228721298095916,20.51662673878215,18.869946735095304,0.0
11,368.94332654892423,934.1171832982465,0.3035070025895524,0.35373308564161876,-0.12861048035573894,49,0.0,0.010964050902547743,2.30881703341231,-0.9084737944758586,368.94332654892423,934.1171832982465,454.4973101931946,0.0,0.0,327.67154328118875,-8.07437921549354,26.934483286088334,29.485717077133586,31.9249396629208,32.390807084728856,32.34720195943447,34.00594002361619,30.47140681676664,19.978098842402268,41.79757771671992,32.95961763896391,37.58262414443895,33.45489186875557,35.875803634112785,35.28820043711235,0.0
12,2209.795798244325,950.9445248649869,0.6982421207386493,0.21728115207452078,0.11924917346661724,49,0.0,0.03378272023439205,4.354485284388161,-1.5973420680716321,2209.795798244325,950.9445248649869,761.6066194580535,0.0,0.0,326.8968700796248,-8.067614241374756,50.80222484579517,56.78532852898696,62.61640733020721,54.850565324950196,65.85507875081277,46.40581699706431,63.837591841444265,57.777020587651734,52.62618561526446,35.42250404423609,60.211567357371294,47.83646628108556,52.91090054129304,50.99910788523941,2.669853526650998
13,2749.6549289015193,979.906841982118,0.4951292095293554,-0.3433983848666908,-0.04248577485219064,49,0.0,0.007886847217392627,1.2594492581836378,-0.25045168735674117,2749.6549289015193,979.906841982118,312.203921690549,0.0,142.2623443070611,326.66970652633427,-8.05534344772666,21.056005516478095,39.13956273328685,9.218651090468233,25.253323267029746,31.59586142891126,28.723559873521175,24.02663941257076,10.228440784245608,24.044427579545417,16.38115141790022,21.61462113181397,12.864599138703277,19.16313586938061,26.230630366777206,2.663312079916555
14,618.8635305244898,986.2110178031895,0.41634083929863536,0.6850021873145917,-0.04377422529205102,49,0.0,0.006561871056286382,1.1146406969540055,-0.1178372391382705,618.8635305244898,986.2110178031895,305.2330718219245,0.0,0.0,327.56635389236607,-8.052793358929653,16.533752583368564,17.978967080335167,16.89762463932886,19.70262780152046,25.10747898145702,20.601420750358006,27.04197235591779,25.43902704087898,16.775315067829265,21.308629978818594,22.12492251625853,27.740253372604162,26.241730504874873,19.80706218084606,1.9322869675281529
15,2122.0837124053446,988.5675997374788,0.592594462621985,0.4811161734662678,0.1929592203139041,49,0.0,0.025232222808734467,3.664517247062217,-1.4100419251057623,2122.0837124053446,988.5675997374788,636.126907631364,0.0,0.0,326.9337892808122,-8.051959705489642,45.7029117752634,41.90222491191059,42.252258117483535,38.94484172099703,48.58870878930073,43.78270397442646,45.09301390908806,33.23926908816606,59.92668301274727,37.750769871570874,44.13664603095934,56.65076782910305,44.40616093653427,50.31868702007178,3.4312606437416107
16,433.5013893218695,1037.340685565168,0.6411170553291976,0.4985644193870942,0.10835425400311449,49,0.0,0.03284672192941205,4.607399038974157,-1.658639568465266,433.5013893218695,1037.340685565168,748.1802023008507,0.0,0.0,327.6443266550254,-8.031405140327731,49.393539986600246,41.093061511916375,44.230360617118194,57.24907660268567,62.0501939704332,60.4635417000461,56.65524010241881,42.16900622689744,51.37254521106277,46.18054638154893,51.54594256264063,50.05280777699436,63.086461396086214,67.69374554454598,4.944132709855804
17,2614.6193402557988,1046.612788487472,0.8078166366519947,0.35700052087990647,0.015607042921163678,49,0.0,0.009799371419902673,1.1995371027676465,-0.19753421408193836,2614.6193402557988,1046.612788487472,224.07619491682937,8.608380454290229,0.0,326.7265562739943,-8.027613211367395,13.65481737050995,12.011563374232011,16.01963998502339,12.08471307166278,17.376886175881513,7.209691766539541,12.108143000889193,22.732328521981998,21.659028517375248,20.637693228413063,9.189881513660048,19.10184477286675,21.642099233995513,17.643533012848852,1.0043313709495305
18,2388.9169295203446,1150.1497296596126,0.6468255150088472,-0.10380677099718208,0.07375152929316563,49,0.0,0.028104577433448304,4.108047822195956,-1.5340887265505219,2388.9169295203446,1150.1497296596126,587.8299637227677,0.0,0.0,326.82155891701206,-7.984561042895296,30.46019116282213,34.694871652992255,63.976790346581986,50.488480198248496,45.179476698393096,38.22640414483345,45.3678524658302,48.145839836061775,41.03794432609542,35.96713619946735,25.897628000525604,27.65445065693328,45.256428786075965,55.47646924790675,0.0
19,1991.068832638927,1177.4331940075704,0.4026915756878324,0.3038082871063293,0.5464777112007595,49,0.0,0.011381030271172666,1.867899313734479,-0.6783836563572021,1991.068832638927,1177.4331940075704,466.22431353751995,0.0,0.0,326.98895210844194,-7.9732927706022405,33.29828272301698,25.823794271577505,24.040837654623434,30.136040792893585,39.06111631051989,38.7380566700909,41.340197571185186,24.786596292943933,25.473933927124477,35.00795862072151,30.902739248747352,42.57737777636362,29.72874543691248,44.208913068309485,1.0997231724896874
20,2483.778132408434,1180.52725768367,0.5886449703349103,-0.20880932592788662,-0.15468117071532464,49,0.0,0.006547189103436818,1.0030224676876813,-0.0032766532975441695,2483.778132408434,1180.52725768367,201.10456350325313,0.9528550127498203,0.0,326.7816594384482,-7.9718704345668305,16.53101889261411,13.016153197968375,11.741174518482783,22.050007117749935,7.865598143494003,14.270152710245899,5.346830377424977,19.230087049772067,19.54691409413901,16.076449159683044,14.554524179443234,14.8015106078145,8.846578231204859,17.22756522321636,0.0
21,2086.298730229809,1205.3615183731292,0.5159895887420938,0.36660352506595073,0.04536598318157464,49,0.0,0.04075355798829828,6.9926543702075,-2.1116051566433307,2086.298730229809,1205.3615183731292,938.0389480475189,0.0,0.0,326.9488919446995,-7.961638436282909,60.21545958105578,51.4261009462006,66.57725641275294,58.64078236734599,79.11123135407968,63.47542177047939,67.53663045882334,53.629730616859504,73.37403153828257,64.28694082577148,67.44844148266343,68.66604149718938,81.87190085500322,79.4018688751428,2.3771094658688066
22,2659.521632939555,1262.8176936870295,0.6460277541438575,-0.19967291759679998,-0.03809151291710196,49,0.0,0.020678566361447985,2.92351699739696,-1.164764057947578,2659.521632939555,1262.8176936870295,471.59816015135095,0.0,0.0,326.7077590409283,-7.9375116321940675,32.79862300434759,32.88467818747539,41.786563608179854,24.365158963700708,42.0876047932247,39.45380849549702,28.435925078471296,27.868908997735183,20.052339368308875,35.72744218063585,33.66508760847563,41.84734072608752,26.609152049930007,42.482152142204384,1.533374947076896
23,146.65832317383266,1334.0324987256345,0.5791382568202432,0.5514769708604641,-0.040984931207418814,49,0.0,0.1297156725547227,19.29302368661164,-3.213500743747111,146.65832317383266,1334.0324987256345,2995.702175904563,0.0,1.0001806055717208,327.76483557039114,-7.90763107404913,185.16450930526304,219.64997939386478,240.50336289216307,234.7810142784401,196.60621920488285,219.64129224094768,216.37695399551768,204.8572848025509,199.73960239528327,205.26414154191463,217.80503931574702,226.35374458374665,213.1237747127684,204.8592739763864,10.975983265086843
24,502.93358409632634,1371.2939947509792,0.5252729443549519,0.10013364853013379,0.1282343292740774,49,0.0,0.0073491168161499195,1.1122024357647158,-0.11545960465749273,502.93358409632634,1371.2939947509792,253.8507946053647,0.0,0.0,327.6149586411005,-7.892297276252761,13.220488530690629,14.977297643033133,10.559131258501106,21.084568627062485,23.702394857500384,23.99388765208439,9.957500235936951,15.716186597070486,19.640306611743213,17.179108550777727,20.956857051618414,29.7650314865045,16.216995228505084,16.881040274336215,0.0
25,2000.991758003077,1457.724756756777,0.5589641753242054,0.0017455629882386972,0.13175791666649078,49,0.0,0.025165689789104394,3.9619197316309682,-1.4947641812478203,2000.991758003077,1457.724756756777,659.6439372701959,0.0,0.0,326.98482428761446,-7.856503993171326,51.774050151105484,40.65704323665905,49.55974653186167,37.418384852619695,55.618199891770146,42.54966644205686,40.869141688694185,61.03804481743191,60.670249777077636,29.472752890153462,49.52769134240738,54.15056894137963,42.23577583846246,42.886340633618616,1.2162802348977662
26,874.1640069690817,1470.1318472803587,0.8647620062016691,0.3029296133948003,0.07647205235456579,49,0.0,0.00897891540471615,1.0013693183937045,-0.001485701588615901,874.1640069690817,1470.1318472803587,255.83250432681433,0.0,0.0,327.45877729813,-7.851257692878852,19.86150757195499,14.960619497711782,15.760558406109688,15.852589011861635,11.59855110154627,12.861220136136001,11.894432683672441,17.84077410516813,24.787410510363564,25.10072101090031,17.914270977672217,25.57380394619883,15.443865526052058,25.356229277303715,1.025950564162714
27,2028.459094913554,1478.887839069088,0.8151619136951708,-0.14163749697506092,0.001849825415820898,49,0.0,0.029892196731646125,3.674094732947239,-1.4128758749338866,2028.459094913554,1478.887839069088,556.5002524703232,0.0,0.0,326.97327502632476,-7.847681336757727,41.44112217353681,36.00507191041309,32.44329017609033,35.508061525168976,39.240590695983464,32.617184244782884,47.08968642334523,48.8296721722657,37.26235231656523,34.81378326047774,39.45564049795843,38.56977425236027,37.8208878521699,53.01727127009154,2.3858636991136057
28,343.0752861375871,1504.1985651141658,0.4749890104957529,-0.3306294231243778,-0.02541897871871505,49,0.0,0.007914867889120415,1.3798303557022946,-0.34956423754069166,343.0752861375871,1504.1985651141658,255.73483918187523,0.0,0.0,327.68212812270696,-7.836843752873046,21.798549347033564,17.932440674231934,13.380302917809026,18.639128354893256,21.466133394451596,17.70836041594542,20.247489434342143,25.46003755961588,18.1264104001222,12.15732283401183,15.657360903143791,17.13900713708123,18.655356137537673,17.366939671655707,0.0
29,2251.169658888794,1504.873158958653,0.760610718991026,-0.18969897066474628,0.04521392404165452,49,0.0,0.020558811862405647,2.6631126253805535,-1.0634738338095233,2251.169658888794,1504.873158958653,401.8943522196684,0.0,0.0,326.8796102645421,-7.836804088332181,33.10615065895189,31.905612069721652,37.42605039030404,23.29550656340661,30.705279462139202,23.92752205066556,24.889444481913976,26.951532352142106,24.876455780702706,23.71299399486182,31.94249569302341,31.555246862896848,28.482127265741365,29.117934593197237,0.0
30,614.4114878542924,1510.40237818623,0.2835526381247779,0.3569281812165293,-0.04680510276836537,49,0.0,0.0068958340993280345,1.2428662288543253,-0.23606096883507283,614.4114878542924,1510.40237818623,393.50744843552206,0.0,0.0,327.56801065932507,-7.834385832510375,20.177140217316158,22.69147613456329,32.67988142831919,25.88304499995639,36.13139505011712,37.398261576438685,26.331109895114007,34.10918193144525,25.297101289753545,20.021416046108822,30.842830493688645,21.224559272511193,36.29264028316939,23.3648537875198,1.0625560295006204
31,2601.693277017134,1551.267151649726,0.6162942072220692,-0.03570188627223356,-0.05192020099655501,49,0.0,0.545974691741298,80.30467224074482,-4.761852034720477,2601.693277017134,1551.267151649726,10826.088483762478,0.0,0.0,326.7322068020372,-7.8173530506749636,682.4904055689547,750.7564187501291,827.632038190142,770.816989224664,785.7523979630514,743.4672055933993,785.7560204293577,818.6850994582229,782.4833136279157,730.7743848027424,738.0982013225259,767.5804134994778,852.7637422380963,744.1667717010811,44.86508139271611
32,1429.1059351474307,1568.1394092676853,0.7372042648371044,-0.07172442213727234,-0.1307648802327259,49,0.0,0.008872191044593802,1.071040628910794,-0.07451486423437272,1429.1059351474307,1568.1394092676853,303.0580908904226,0.0,0.0,327.22535934509654,-7.810525335597971,19.51422711139508,26.679573582556614,27.686003522464585,19.50540114123754,12.678616915182003,20.96694558628954,26.105875446283513,21.612778636742533,18.94032476401744,20.370985212890204,16.8601282390148,23.170121318523815,28.78751482835608,17.186890771491942,2.992703813976922
