expt,t0,t1
78.45209179797956,905627623.995,905627743.995
87.61680091229263,905627743.995,905627863.995
87.73545723213341,905627863.995,905627983.995
87.84619224612793,905627983.995,905628103.995
87.89966528303472,905628103.995,905628223.995
87.91607088732474,905628223.995,905628343.995
87.94271169703656,905628343.995,905628463.995
87.94342106770937,905628463.995,905628583.995
83.9029581687637,905628583.995,905628703.995
87.85647249095756,905628703.995,905628823.995
87.82368380208145,905628823.995,905628943.995
83.76250277554924,905628943.995,905629063.995
87.66709867094974,905629063.995,905629183.995
68.72168934085356,905629183.995,905629303.995
