expt,t0,t1
93.30438825173435,913761832.995,913761952.995
62.08016711648168,913761952.995,913762072.995
72.4949300049594,913762072.995,913762192.995
96.07855447020053,913762192.995,913762312.995
64.36428875459934,913762312.995,913762432.995
92.7668947323567,913762432.995,913762552.995
76.54319716318655,913762552.995,913762672.995
64.48243275117645,913762672.995,913762792.995
97.38041787155043,913762792.995,913762912.995
67.53518014859871,913762912.995,913763032.995
63.3449893683584,913763032.995,913763152.995
103.0196478271041,913763152.995,913763272.995
65.35283185524104,913763272.995,913763392.995
84.07767661746827,913763392.995,913763512.995
