expt,t0,t1
108.995996444803,913761832.995,913761952.995
78.64574677323033,913761952.995,913762072.995
86.49546800121261,913762072.995,913762192.995
113.3903932667091,913762192.995,913762312.995
82.36724618483638,913762312.995,913762432.995
94.02773067535875,913762432.995,913762552.995
103.4144494900189,913762552.995,913762672.995
74.3862953670874,913762672.995,913762792.995
105.5913169390592,913762792.995,913762912.995
94.98305417551848,913762912.995,913763032.995
77.28570379506519,913763032.995,913763152.995
112.3573157139853,913763152.995,913763272.995
87.47420554091073,913763272.995,913763392.995
96.71991591406685,913763392.995,913763512.995
