expt,t0,t1
100.5600848398046,886915376.995,886915496.995
109.8972667363497,886915496.995,886915616.995
110.0924675297412,886915616.995,886915736.995
110.2696975994218,886915736.995,886915856.995
110.3706027626646,886915856.995,886915976.995
110.4328866337217,886915976.995,886916096.995
96.489899031168,886916096.995,886916216.995
94.4806146622697,886916216.995,886916336.995
106.4872879874481,886916336.995,886916456.995
110.4419845940967,886916456.995,886916576.995
35.71200438141875,886916576.995,886916696.995
