id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1765.6226137101069,88.17005315617028,0.30156940785829994,-0.4261479447906858,0.17455808456033683,49,0.0,0.013026269273637701,2.2531061372459966,-0.8819541263740994,1765.6226137101069,88.17005315617028,642.4100562763535,1.0,563.4153438169769,183.80294646626854,45.66327226533244,88.3359601442793,80.75831263313873,73.27271349874269,49.68873730858681,63.396126591978174,68.1543717268604,43.840366334231874,62.17151587325044,52.70295764236264,60.08899452292256,0.0
2,1738.1908034810442,101.19411886526798,0.5312432698687968,-0.04032874776521955,0.15693807134561838,49,0.0,0.04900228344534272,5.9121685730934175,-1.9293670214001688,1738.1908034810442,101.19411886526798,1752.4618911290158,0.0,1592.786618436726,183.81929217507312,45.66871118134175,238.8921829421512,205.34889531843928,172.3774187258066,167.97251380696724,193.63197589617897,167.2753561018792,140.39630732260787,175.30607639935994,128.63596642822392,159.77607954641996,2.849118640981739
3,1436.3593697300287,144.25742285997168,0.5080330184109478,0.3198454615677239,-0.3651442952338472,49,0.0,0.010669078104920245,1.2772826192538131,-0.2657175062797495,1436.3593697300287,144.25742285997168,731.1316605111105,0.0,692.6213118604231,183.9992816723183,45.68663974667944,91.77241151524564,82.08963375526609,69.97626401155264,72.0004205261487,75.59956582827378,66.11089767825663,70.31432300478218,59.782653693229534,65.11728386941508,53.896249176230704,24.47195745270941
4,1967.1819018464435,151.9853545722623,0.6586904454360573,0.15224219318498836,0.18545455626146778,49,0.0,0.01169276620160857,1.1623985112044595,-0.1633876126190499,1967.1819018464435,151.9853545722623,695.9383953683309,37.10385011260645,666.9846468027763,183.6826805477412,45.68969251608446,61.490410316801736,75.70285680222392,83.68031529062027,63.94045278707027,73.72152413142456,87.99210441353583,62.982942659589156,62.00487248704665,41.144070544087086,71.56042746433778,11.718418471593719
5,1778.5594352780624,164.87742354353566,0.4204311020529356,-0.05618033242910093,-0.060560291017456816,49,0.0,0.018429252430181765,2.290679598080245,-0.8999108695068896,1778.5594352780624,164.87742354353566,1169.1030505061158,0.0,1073.4153855615627,183.79517277351084,45.69522305844812,115.38850917720048,100.70739926315979,127.67692989023915,119.61705491338523,115.90890974368423,115.59683380028294,106.26533645928794,95.98419320801929,128.18171427217908,113.04016257417666,30.736007204500904
6,1218.072941864512,180.7852701939131,0.30309605780106985,0.6458065413790335,0.23345844929742707,49,0.0,0.00946674471203491,1.2860262933675533,-0.2731246200469163,1218.072941864512,180.7852701939131,769.019777103024,0.0,727.758565154814,184.12953217804994,45.701672776739926,90.25657025133043,86.99959435962049,83.3455320896143,93.14003428241698,77.55479833428893,73.07099524196454,67.86808310693034,63.417110757311406,55.68982036724984,62.37045106751949,15.30678724477724
7,1359.9482379850251,193.40593555634604,0.3897004820466701,0.10455420825351328,-0.06960279328490071,49,0.0,0.011508664399654405,1.7890183953454935,-0.6315370154150333,1359.9482379850251,193.40593555634604,696.9604509746925,0.0,509.3848494755649,184.0449071538117,45.70706802823815,75.44947887615002,66.92109515507875,71.75354746734497,64.93376945866838,73.24939878765447,73.86316443495647,57.9947131571793,54.42934574601857,61.520812288426235,68.66057096108776,28.1845546421277
8,1629.8283416622996,193.94537378210222,0.35476058558746637,0.1486736868580115,-0.021073718640948383,49,0.0,0.029946254335027418,4.509438134159859,-1.6353060828350419,1629.8283416622996,193.94537378210222,1284.7144329716161,0.0,280.45097132687386,183.8838877773402,45.70738128472135,115.84343520542839,130.38822382420142,128.83539561046211,136.3411564605782,142.49363284515596,130.78740471695852,141.46565916800793,91.88058829730801,115.20036249458997,115.08004695705588,36.398527391869905
9,1714.8553945337574,198.64044890782557,0.7273830643089104,-0.0846772715086733,-0.012778298970500705,49,0.0,0.01061763954381836,1.15475882163468,-0.15622822167322836,1714.8553945337574,198.64044890782557,658.4563145466736,0.0,114.86510881195213,183.83315517340426,45.709318390586304,63.73095150608844,60.396984632071685,72.36247268809632,53.88469533446027,69.78414273540459,70.71045334001184,61.05918705871729,56.29867923159139,65.55822672440566,61.64202590243674,23.028495393389466
10,2024.9073868045261,209.02976014129607,0.5874913022496797,0.0057821162861320585,-0.3972977470492434,49,0.0,0.019419489551782024,2.165890471957026,-0.8390912269520305,2024.9073868045261,209.02976014129607,1071.9301360756376,0.0,957.8673624371614,183.64814217981694,45.713387385876736,93.21247374352025,113.78322301707153,100.69604240205216,121.28587506465243,125.60302150894208,108.0372325933361,92.74584909619468,86.03685374385297,93.0885647685078,117.84690869744499,19.59409144006276
