expt,t0,t1
109.9479140447212,904988773.995,904988893.995
118.9793085797186,904988893.995,904989013.995
119.0038893774781,904989013.995,904989133.995
119.0267747633817,904989133.995,904989253.995
119.0392630494497,904989253.995,904989373.995
119.0420869531087,904989373.995,904989493.995
115.0024819789249,904989493.995,904989613.995
119.0397550932691,904989613.995,904989733.995
119.040937068096,904989733.995,904989853.995
119.0294275213645,904989853.995,904989973.995
119.0169713251108,904989973.995,904990093.995
118.9991347366582,904990093.995,904990213.995
118.9726713364594,904990213.995,904990333.995
118.9251249282605,904990333.995,904990453.995
31.68985662552307,904990453.995,904990573.995
