id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1258.817474068394,232.07199054544222,0.5002242553288904,0.6086101317066788,0.11370368181721283,49,0.0,0.007299382354033166,1.0609698418753866,-0.06425759808216629,1258.817474068394,232.07199054544222,345.0595489859194,0.0,0.0,9.205093135279574,4.766699859753109,25.31845234468889,27.46868597061277,18.073132962638063,29.319769475391816,28.06448617469575,19.621262468756136,22.33104790674258,30.28977370082899,23.5033498173674,19.554878541190128,18.02234651991064,23.18292699518183,30.352690090658506,22.881329282294743,7.075416734961143
2,1340.2197505753354,329.4241240597768,0.5063834086274152,-0.014592875589378348,-0.036558494965072554,49,0.0,0.013739799658283355,2.278277377356958,-0.8940164943995149,1340.2197505753354,329.4241240597768,394.13372350632085,0.0,0.0,9.17106684319834,4.807265627630487,21.71952696369717,28.65449770167258,33.463174549809935,32.05997748274484,29.455931781310937,25.78350073790569,17.657410032032757,32.64066101168816,28.125705774530754,24.76282354483252,19.0791936290424,29.991233785558595,29.80102668840445,35.567052578315305,5.372007244774796
3,2433.791797998388,338.07176499254797,0.5953554604206786,-0.27952956843589505,0.22665807700825996,49,0.0,0.04734554252606204,6.918781499189465,-2.100074038607773,2433.791797998388,338.07176499254797,1237.3346610111548,0.0,607.0990693315906,8.713825188313235,4.810788605887902,70.23205288204679,89.56983634633491,97.36772039641207,80.80458283100796,84.43939343090189,82.47159031506757,75.37449154372929,89.0131949106023,86.81718516631861,101.87596831476382,90.59411227822025,84.31247365787469,104.15732986238078,84.66436936305053,15.640359712443406
4,828.9910173673806,350.1899986990488,0.7032999421281834,0.1699728100141929,0.11135453806481477,49,0.0,0.011724378081116664,1.644829244495308,-0.5403020474739197,828.9910173673806,350.1899986990488,238.06016319615492,0.0,123.40745349800005,9.38482292579243,4.815850009247605,13.919320928081927,13.754740690728328,22.817405224141893,10.663119425339959,23.70958014620446,14.856089042968247,6.199484422845777,17.79179465821903,19.81548600139747,21.864944209283195,23.4625926586392,15.90103656034863,6.10247773439745,18.583634817672433,8.61845667588691
5,714.3185692252051,370.0746633796666,0.6158752185179751,0.5337442607415691,0.22493064344504737,49,0.0,0.017294266595853362,2.053384624460345,-0.7811757643609606,714.3185692252051,370.0746633796666,692.8739614643284,44.0,503.0316174254439,9.432773657253364,4.824110177579239,43.34898977562389,41.77689846010109,62.6563449328805,56.28349010315588,49.60656725198547,41.70792557970158,45.09854685900768,52.174536186801014,35.153145463476285,60.771109586682805,54.20432809283206,35.45744667759311,44.17502582093248,52.72579656596817,17.733810107586507
6,2007.6930174425975,380.89005093633847,0.6010121031648089,0.5391794120578763,-0.23205509712412611,49,0.0,0.008468181961520852,1.0070451128767257,-0.007622315496701363,2007.6930174425975,380.89005093633847,432.2047570347298,0.0,0.0,8.89197779388969,4.828695416885646,33.61734308447107,31.91119594881655,29.420779099291337,32.746289716136076,36.84438641872047,26.180448859668253,22.900182021070655,32.39699828587146,26.113296521751302,30.610180332599672,28.567891247767093,30.659363292270456,30.81072795963476,26.340371546367543,13.085302700293058
7,1408.8615769303087,443.23868247596283,0.6296087016293461,-0.0494590070612594,-0.0660031255327669,49,0.0,0.01539297398826279,2.3392937321996468,-0.9227118929840117,1408.8615769303087,443.23868247596283,326.23556872978185,0.0,0.0,9.142372611338384,4.8546885663484876,15.7983151391407,22.1487625499335,22.114341612143342,28.791339977728477,36.73624296484613,24.806020922050013,18.86649123584992,10.050886435536498,21.005764368916083,28.22931071445095,19.204806470194285,22.04586645325969,21.06602929640445,25.48644424175678,9.884946347571004
8,1644.496832164308,466.7804214050495,0.5101448770141506,0.6846531609914689,0.38238659350203574,49,0.0,0.038969324477005324,5.305109402316715,-1.8117358609480392,1644.496832164308,466.7804214050495,1542.9171677157244,5.495791865883295,0.0,9.043841012136246,4.86450141940913,83.5272228749169,86.19323533903493,100.40814785398675,111.46538404283311,117.89592161219622,110.82023814632669,121.71496801295751,104.5836044489819,116.52583456168293,115.36039475452883,106.2520924269729,113.68141848035728,120.7104699312606,104.46720601467244,29.31102921501539
9,1712.2281701543222,487.07511993952505,0.8164092675586261,0.314904842177617,0.19891315736007087,49,0.0,0.012041572332203343,1.2656038221873567,-0.2557444443670375,1712.2281701543222,487.07511993952505,347.2453092329808,0.0,0.0,9.015517929777262,4.87295561656064,19.268735143186476,23.523930574458852,22.906966482805032,23.185213864662956,28.35402540717125,22.67538403548052,26.544648736792766,21.694634707896732,29.46724466493022,31.189152593987856,22.855173845521197,20.259825661754512,20.22212704374438,25.024426628428337,10.073819842159661
10,596.8870947119804,575.4475155124243,0.6550920472885258,0.84292463592633,0.6140966569638473,49,0.0,0.017422027020519187,1.8217343483678579,-0.6512126173094603,596.8870947119804,575.4475155124243,1394.5998153138307,0.0,531.6594755562112,9.481931593272899,4.909645757899129,88.11513710815046,132.055296948558,101.6828098491966,115.68686961715801,87.89069600164714,92.34698604467553,97.48258785375324,90.63043840848376,93.48104888946493,89.82046073634362,86.61532991675062,93.79107876491815,104.23206276022037,87.61115641642837,33.157855998081914
