id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1623.531683420358,34.19257196028842,0.8998828586571912,-0.24915572202468805,-0.3492223019478268,49,0.0,0.030178282328682214,3.765149404314981,-1.4394555351281175,1623.531683420358,34.19257196028842,976.9572786404776,1.0,24.454555664961013,193.99404928267305,43.65047366218156,40.52394319482208,175.87414059194725,32.86211609223417,118.54193229540591,0.59257055878557,127.61575758394498,291.4010209588178,106.5204051573354,83.0253922071844,0.0
2,1939.348690589979,81.7301757826995,0.6127353570483266,-0.4948148150755012,-0.05058044888152548,49,0.0,0.008200086450645861,1.0947061540406358,-0.09824389884276986,1939.348690589979,81.7301757826995,289.5787001927693,145.90155846637924,283.5510942419858,193.81213247802435,43.67011323026433,26.462008914465283,45.630536695782425,35.26803627311542,47.67660775091043,18.33313621872236,46.33857582132214,32.09577012902432,16.8577667265461,20.916261662880835,0.0
3,1852.7033357323812,94.45941113868122,0.6000344961957704,0.29524933132173165,-0.4608239493953687,49,0.0,0.017598578203877207,1.7233382849132723,-0.5909263405306057,1852.7033357323812,94.45941113868122,948.4430623010498,0.0,819.0761271678182,193.8620274690474,43.675490477824916,95.33059583334415,126.72668842907336,115.78160867900512,115.73333444622564,111.09652791877863,94.84720196073746,75.29227742349723,88.09689628090999,123.01000612724359,2.527925202234675
4,1615.6844527359558,105.00894351987088,0.33316815212848094,-0.1904314931339287,-0.2712407898028114,49,0.0,0.02890313553260227,4.623631133465778,-1.6624579485385718,1615.6844527359558,105.00894351987088,1278.479131009495,0.0,1192.9570061360596,193.9985634937123,43.679977259302454,125.67368495317709,157.38918939165143,159.7417651301149,139.77653134313303,132.5149807066084,128.3115230121081,134.75719568746823,131.23731793421825,138.32448342831208,30.752459422703467
5,1747.5998569312194,122.22898698087165,0.6667143602176521,-0.5345849647473895,-0.7312859641926033,49,0.0,0.011899121986515085,1.196855979167397,-0.19510473437864662,1747.5998569312194,122.22898698087165,762.6045587218644,0.0,713.2144253086772,193.92255655123415,43.68712046169893,72.18743195281357,103.63698660500113,76.18269967712752,78.5126601599279,66.6841955778263,90.67833112798787,82.72783090301952,91.29131058872017,77.08050391885357,23.622608210586847
6,1516.4385518889567,127.07584690693066,0.5387431423339059,-0.00462070286059463,-0.3317441262353946,49,0.0,0.019097263264203145,2.3545078765236847,-0.9297503690609444,1516.4385518889567,127.07584690693066,843.1117409608491,0.0,801.296032737154,194.05574677005174,43.68916083889088,70.51560161272556,82.72969940833903,97.28542429881574,90.41341394923089,101.66811115465204,91.58478059621032,89.1467621002086,95.99627929705349,96.15583841200169,27.615830131611823
7,1741.5238795066225,131.4659293400866,0.5549248255980733,0.5397304213829945,0.09267397669077498,49,0.0,0.01739654557621968,1.8173333756671044,-0.6485865063990555,1741.5238795066225,131.4659293400866,975.266828038618,0.0,912.8549225226177,193.92605207930876,43.69097127494449,93.12152380987513,110.45447235220496,100.20797228897135,106.87681857693048,112.30084389102444,132.5778794773637,92.92861686535406,99.38564619583349,101.64535539510402,25.76769918595637
8,1494.7687824342051,132.87459976420902,0.3771405554707474,-0.36971165268762246,-0.7505473389991986,49,0.0,0.012792809028557773,1.6307114874845778,-0.5309428264556726,1494.7687824342051,132.87459976420902,876.4659851705718,0.0,827.6567623881447,194.06823517689534,43.69157075671034,89.92519549387441,98.33583207272085,120.84714274980925,84.85194559170577,74.25798770022189,96.16203603156355,93.93826909991941,100.3467159700122,96.51369352110802,21.287166939636474
9,2071.7338873787544,137.28577806890326,0.5802284183837209,0.07901011079799346,-0.0502669668734444,49,0.0,0.017601017035015654,2.14802810355833,-0.830099897806762,2071.7338873787544,137.28577806890326,732.6007111135978,0.0,625.9194381321047,193.73577289262056,43.693103329585185,94.04212163242136,97.17674948891401,73.2376011713092,88.58840446594309,67.55777500006651,104.77699126111159,90.55375564419404,64.0158210752183,52.65014000038937,0.001351374030219205
10,1571.8525719684465,148.75910285258286,0.4000363047955778,-0.555009929101694,-0.45813921911419575,49,0.0,0.010805002180649618,1.125392054511682,-0.12825961156174256,1571.8525719684465,148.75910285258286,813.7950800401985,0.0,617.114568694844,194.02382020849083,43.698203544534884,88.61704167033574,84.42895293136952,81.06627529120546,103.30677169878739,67.79202142353651,83.41961468374771,92.0672293026912,85.1135352226862,108.87674601002706,19.106891805811813
11,1332.1790589347058,157.10077560886558,0.5326365703232244,0.06317514262985045,-0.4643979453683877,49,0.0,0.025381482342806152,3.2893147998825834,-1.2927635977455456,1332.1790589347058,157.10077560886558,1061.4663095345784,0.0,1015.7145527995835,194.16194777050399,43.70157581366517,95.26020842645357,107.38514876335375,96.9056307065523,133.78826101048062,116.38159656169452,120.8654934221839,106.32824389918999,130.20292445856097,118.65277594449714,35.69602634161181
12,1181.5538053074245,163.17391172943695,0.7495355765177034,-0.07516569543488986,-0.4774996810937265,49,0.0,0.00830712665252206,1.0178136754690292,-0.01917070452563433,1181.5538053074245,163.17391172943695,435.1322631824866,0.0,378.99124022064865,194.24876431559454,43.70395611977385,52.73141010176529,52.711632897339214,40.61834542490975,47.76782601393356,53.167800423204795,52.63107553800687,57.750815240165586,31.84863894474323,43.96681243375103,1.937906164667291
