expt,t0,t1
92.08577909361645,878514271.995,878514391.995
119.2655443750386,878514391.995,878514511.995
115.2861299909168,878514511.995,878514631.995
119.3025278860279,878514631.995,878514751.995
119.3160858325728,878514751.995,878514871.995
119.3209581360451,878514871.995,878514991.995
119.3253009575814,878514991.995,878515111.995
119.3210330122785,878515111.995,878515231.995
119.3181235357813,878515231.995,878515351.995
119.3122992344845,878515351.995,878515471.995
119.3039879725789,878515471.995,878515591.995
119.2833060872577,878515591.995,878515711.995
115.8471154838591,878515711.995,878515831.995
7.287384913680786,878515951.995,878516071.995
