id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2161.3943467617146,472.83547657232197,0.7802994353798411,-0.20481193179973187,-0.11004135854759807,49,0.0,0.010253885490787268,1.0724802731130123,-0.07597328161287108,2161.3943467617146,472.83547657232197,399.05789554435796,0.0,298.15495524449335,27.75321942660657,-14.168424547542402,23.681127634446568,26.060424574521235,47.68224750151712,35.39037565751297,22.13078508522099,36.54761704800437,22.60892807365715,36.241361904927395,25.338183105792858,27.526053341809178,36.24842295350411,30.261287776610768,26.032292855553536,3.3087880312797386
2,2046.7590170718695,492.26491326904016,0.40677865203081776,0.11167411707533346,0.03498131513886291,49,0.0,0.007660740219691102,1.4031563970667673,-0.36776520144402425,2046.7590170718695,492.26491326904016,261.7706966574277,0.0,160.55694086328498,27.802486998911906,-14.160373684612459,6.79310872977447,31.693228667672884,27.145361551421352,17.222454154713667,17.646965618720564,16.2742621627999,23.92012710212621,14.35689574399131,19.142363319259005,15.414318865680825,24.187144405903176,22.359476005722534,24.320524291763057,1.2944660378787876
3,2059.256722259041,567.5178745193344,0.3583214218147661,-0.14490295400059428,-0.18985587706386098,49,0.0,0.012984674522277466,1.9936442391889395,-0.749119155322979,2059.256722259041,567.5178745193344,622.764818575631,0.0,0.0,27.797143014496026,-14.12901604713612,37.222054988401325,42.26545226617205,51.08375905661981,54.06200923944088,57.35482164363363,61.910155694197954,46.03088466575913,47.0166211810872,40.22273435720872,42.80617903385395,48.738984709911946,47.67091896125389,41.17573023064279,5.204512547447687
4,1429.3033225279191,615.384446873589,0.5867779037136592,0.534109708892749,0.1102068969817445,49,0.0,0.1148075809716821,16.040273685279995,-3.0130294352744853,1429.3033225279191,615.384446873589,2810.5144028204268,0.0,612.2436940120626,28.06779711621895,-14.109141812913787,171.92726797123896,209.23342933982565,223.52178797408956,230.08448501749092,246.0095557732671,236.89521404088282,237.62961687640188,216.36072235814734,181.8365073805311,220.15307276562254,213.43095608176492,210.98830884604956,201.8343983706816,10.609080024432885
5,1603.7244798125992,680.8188724077582,0.6240548912666678,-0.35177690621454183,-0.3578479811001738,49,0.0,0.026795750205043288,2.971445136520425,-1.1824192901063002,1603.7244798125992,680.8188724077582,975.5313358178515,0.0,0.0,27.992863168146297,-14.081889933612635,63.26805615034799,81.95031212669207,61.225607297535234,72.79737769190284,73.98143923142169,85.51782863418057,66.98075975337005,84.39005833984369,75.35757763441501,74.06749406892766,76.51670418280212,77.9847204808088,73.53281718729347,7.960583038310293
6,1582.3522645665728,922.3502943753542,0.5723354491287361,-0.07687372729020625,-0.1337790743449958,49,0.0,0.012787361154144224,1.8675220409727247,-0.6781643404305625,1582.3522645665728,922.3502943753542,339.9133186006979,0.0,0.0,28.002040608974735,-13.981255143607338,24.1099660175608,25.53393773108742,26.64514785389202,32.4076428786506,21.783678515546534,21.456401973678517,30.325269883916285,23.139613796616544,27.116959934483297,25.461055799504063,25.93995641392824,29.451671426438445,26.542016375395164,0.0
7,1943.1810064386684,967.654923841961,0.7574331254852112,-0.153242085772169,0.08691201780456621,49,0.0,0.01828966610847083,2.022541828694022,-0.7647437803252992,1943.1810064386684,967.654923841961,481.81812935932567,0.0,0.0,27.847119351206263,-13.962334534796149,20.72900590370152,36.35140683537018,40.01060902490576,37.863757675686934,38.28376923841505,32.28266416914636,38.999861817338534,34.63650600364356,39.86028560019252,37.50266392049989,33.77091629241572,42.6856992248523,42.892485702521256,5.948497950636089
8,1906.4259167153525,1000.7844195176157,0.7068718462274299,-0.18098242021332073,0.10355289815910401,49,0.0,0.016464907789662225,2.005175097737307,-0.7553807561820469,1906.4259167153525,1000.7844195176157,430.0073639675376,0.0,0.0,27.862907689155314,-13.948539871564263,32.453786886582016,31.679502544830576,31.10902028303941,36.0538217758859,21.906554343103934,29.197443734727937,28.84234959322162,35.233425194028925,38.17010754329239,35.61335414892611,37.61683601595685,34.197883776003984,36.72720173829738,1.2060763896404845
9,1334.217152609529,1108.7157723295347,0.4740591844435097,-0.2981749045119328,0.09542884915730156,49,0.0,0.005972778592692948,1.048796874952946,-0.05172846159658081,1334.217152609529,1108.7157723295347,161.25662226230625,0.0,0.0,28.10854743403456,-13.903577810333609,10.113721492641199,8.994463593760639,12.956325275900703,15.439997640875152,9.198125588062334,18.935803698449483,10.078508449013444,5.192155679161642,9.138465527801529,20.908406286937293,11.343634235556806,14.079834509740923,13.753642432404304,1.1235378520007835
10,2488.137947763226,1115.7183506237036,0.6794435654354564,-0.45375317475288546,-0.13373271271293266,49,0.0,0.00972192980180495,1.1990639311697495,-0.19710584810168966,2488.137947763226,1115.7183506237036,250.7651715871932,0.0,0.0,27.61324879787498,-13.900391284346034,17.40880557816412,14.632705080617459,15.575794825194547,18.259724779125523,17.068370880944492,20.285568684613335,22.353585721967644,23.823403427264054,19.841662653793605,20.570266338349203,17.957766251879338,25.180715619302497,16.325319509147064,1.4814822368303255
11,1563.2264950895933,1156.5173510464203,0.49873775363579453,-0.03083751624212114,0.3422002074266245,49,0.0,0.012131402938552104,1.9388735793595862,-0.7188737315976903,1563.2264950895933,1156.5173510464203,334.64661742418866,0.0,0.0,28.010246223619255,-13.883686788510998,15.570934787760699,24.569524458205905,20.859435488930714,23.161936763799297,20.944493391877767,28.745111388630352,22.599959356657028,27.112439707644857,33.50116300759291,29.20198090453294,29.200344420549698,29.343877449322676,27.552355100820876,2.2830611978629802
