expt,t0,t1
82.38402707788947,878514271.995,878514391.995
109.6611645307526,878514391.995,878514511.995
105.8655872208695,878514511.995,878514631.995
109.93045514997,878514631.995,878514751.995
110.0071966709298,878514751.995,878514871.995
110.0582263199637,878514871.995,878514991.995
110.0756903503369,878514991.995,878515111.995
110.0813315361634,878515111.995,878515231.995
110.0677915641945,878515231.995,878515351.995
110.0451705216285,878515351.995,878515471.995
109.946185163143,878515471.995,878515591.995
109.8492997670461,878515591.995,878515711.995
109.6950848347497,878515711.995,878515831.995
-6.202095159603673,878515831.995,878515951.995
