id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1544.1431257692814,93.93398259081658,0.9807218195771431,-0.3811827498101964,-0.1937001541920528,49,0.0,0.013183739058320711,1.449426700910754,-0.40299064375168836,1544.1431257692814,93.93398259081658,210.17932645806434,0.0,113.20462925137261,215.00473965411646,52.152807711074104,32.05523283497453,20.18121125120041,49.247406439749625,25.126315578854864,23.04388487573128,22.512946110007775,34.0263685377924,3.9859608297534614
2,1625.5639820418971,107.19000619567002,0.4441798956425406,-0.8337594919790869,0.12381833624751835,49,0.0,0.005162621939305227,1.0273834152276926,-0.0293313768666695,1625.5639820418971,107.19000619567002,214.47276674532958,42.19687767959739,121.58608219187049,214.9494479833981,52.15833536434368,44.13748331009919,11.059328379271328,31.969529300335545,39.571062513421055,32.940549806367365,10.282011505107324,40.43359588931042,4.079206041417354
3,1589.7119956924944,108.23635429915464,0.6747864159587579,-0.1455262948486366,0.8240992858348064,49,0.0,0.05820513916943341,5.873794244909508,-1.9222968235187554,1589.7119956924944,108.23635429915464,1969.80889062223,19.50817089374876,1505.1710861803185,214.97379670755123,52.15877228940685,252.65012091989456,268.79176904347935,281.4282412727596,284.8533552341047,278.5341077556559,257.1917748065358,265.9420651238808,80.41745646591917
4,1387.473072947371,117.30707268937715,0.6620249074107708,0.05463903381055179,-0.23302956441712636,49,0.0,0.014651408004424452,1.6695511964856145,-0.5564993528908968,1387.473072947371,117.30707268937715,965.3991976930373,0.0,664.2363239554105,215.11115944459712,52.16246303378354,144.0420264391651,160.96915148040887,116.34791637386435,117.56816970340604,141.16602908945947,129.1258813766314,113.04014575434633,43.139877475755775
5,1447.1038446170567,117.00362972990999,0.5172660120592426,0.6377423082504253,0.5544579231412073,49,0.0,0.00977009062798567,1.248357306459839,-0.2408472686832538,1447.1038446170567,117.00362972990999,691.2471299030055,0.0,461.38158105100956,215.0706576054627,52.16237922864231,103.84189674126212,55.58401370502904,110.29332364062657,100.44773545607055,102.16549939741387,90.26062179252746,87.82448990274726,40.829549267328744
6,1590.3550808548061,118.88702406132043,0.48337658680387846,-0.4224528191624253,0.3734072467684469,49,0.0,0.03027621038665564,3.7721993741019046,-1.4414865966849888,1590.3550808548061,118.88702406132043,1660.89369822887,44.45310322474464,1260.070083792667,214.9733606487151,52.1632095758512,220.33981780137492,244.29203038467574,232.8325308439127,234.40080460823145,238.34428040717734,191.2903964378025,207.2241881864281,92.16964955926746
7,1672.8228880529336,120.14010172911037,0.5989641660716842,-0.12987739729155984,-0.426269619059473,49,0.0,0.006870136229154157,1.108585180933027,-0.11192267210595175,1672.8228880529336,120.14010172911037,289.6021751617978,174.12478093983475,325.7320253816828,214.91734639972861,52.163721629939076,15.052915423014607,24.741857007036195,33.22658318205621,38.28634393393376,41.369811926235826,71.99865406242512,42.47835181606858,22.44765781102746
8,1390.5601565421227,127.54809125787246,0.4449402945731246,-0.35220401321728134,0.10240771004080512,49,0.0,0.02113818131196883,1.604906660551986,-0.5136244485718852,1390.5601565421227,127.54809125787246,5437.847268354607,0.0,3606.2125458374703,215.10907647043004,52.16673216513255,759.3996406134949,643.0650407253526,633.6235912859074,745.2457265450357,826.7280504241236,854.5407168383127,779.5337199261758,195.71078199620447
9,1433.9192958063131,131.27793891196444,0.2080560784877134,0.3640348431870041,0.6068731889314911,49,0.0,0.010033018829344481,1.8444154961920782,-0.6646469059168401,1433.9192958063131,131.27793891196444,1930.2411478717502,0.0,1313.818691070729,215.07962785445164,52.16831793238895,311.19557205617394,238.597949978757,287.21461328248057,332.2358377491836,204.64486250585168,254.7117223847529,222.7322033430869,78.90838657146362
10,1384.046957757366,135.97547954909115,0.4322013774957292,0.076001649575036,0.00988798769624561,49,0.0,0.027647504055327145,2.3708991878807484,-0.9372827197431202,1384.046957757366,135.97547954909115,6179.792304591342,0.0,3938.3033069034873,215.11351238948654,52.17023774748605,812.3615044850544,780.5084054830636,794.8837197530116,899.4524481597007,778.2779959582901,831.9210525524418,776.2011337948138,506.1860444049662
11,1479.856671798917,141.94377258932533,0.5449271152967221,0.4114100777623498,0.9141881706995988,49,0.0,0.8185636489523204,94.70841560247277,-4.940971428166305,1479.856671798917,141.94377258932533,25793.979018324386,0.0,21629.881514852474,215.04843102233318,52.17278726010019,3707.6659408931846,3727.0542228721006,3434.6945336785348,3383.066663181938,3446.466316390005,3479.144662877149,3434.7718704349772,1181.1148079965003
12,1417.2649864906778,145.82000664328973,0.26118522422221435,-0.3787553558294393,-0.9343950361299032,49,0.0,0.11999609292234263,1.6973231580374972,-0.5744113417859578,1417.2649864906778,145.82000664328973,24785.33173106428,0.0,18787.389738858743,215.0909581395682,52.174365063211425,3172.774745230813,3359.4331222891983,3365.8216443251035,3084.88853737927,3177.4691917455502,3189.288296566471,3469.5421111086507,1966.1140824192248
13,1431.4160066765485,146.35871955794363,0.33707629894585683,0.5422075689914347,-0.5667426591849513,49,0.0,0.03254220281132244,1.2034127080672576,-0.2010364833501714,1431.4160066765485,146.35871955794363,4920.324883379798,0.0,3940.894664465615,215.08134468342092,52.17459922919272,664.4030729223246,671.2399017341867,592.7659298362544,696.0819852657603,671.015980282021,681.502845272466,647.8366292339208,295.4785388328637
14,1481.9662523831455,151.0355424178649,0.5103387711111939,0.5809889526006378,0.8748741708353184,49,0.0,0.6147067640476909,74.73431211207121,-4.683800103588014,1481.9662523831455,151.0355424178649,23062.432863902486,0.0,18547.456748064877,215.04700476018317,52.17657605467144,3110.3424980694526,3203.3581451708096,3035.5134375776765,3046.23831327556,3013.7300793175696,2930.3065304354222,3112.806422403297,1610.1374376526999
15,1384.8129808336007,152.09317764258023,0.4932970837181048,0.1945846342892852,-0.05842239562012703,49,0.0,0.038796297867803,1.0309355512521778,-0.03307879072961311,1384.8129808336007,152.09317764258023,7168.429864182459,0.0,5617.743523373933,215.11301431235628,52.1769533253103,961.6571748565543,957.0030159321554,902.8335604108277,904.3279170797592,966.4219413365969,862.8450089125831,1048.6247057787941,564.7165398751881
16,1429.3725657918703,154.7970932480298,0.5943223163503446,-0.030233211767039064,-0.6109371130354564,49,0.0,0.033584242919953204,1.3517121228180298,-0.3272105219431922,1429.3725657918703,154.7970932480298,4881.399852693445,0.0,3913.94726077835,215.08274224567455,52.17811346359782,589.4649765702493,603.0145712143866,575.2731756792508,662.3960946480622,720.7398258489889,694.9285659619936,665.0362544344284,370.5463883360851
17,1418.2092300658103,155.73893372027536,0.44791566455044474,-0.07863277939892627,-0.3734267260326917,49,0.0,0.07352181588694887,1.819809698232566,-0.6500649379178545,1418.2092300658103,155.73893372027536,13732.550163500884,0.0,10967.038800082299,215.09032823201665,52.1784981538608,1575.7675710211083,1762.8304260822747,1805.2954968614056,1805.9229391834917,1903.426772544262,1839.0626141764492,1968.2293087386706,1072.0150348932225
