expt,t0,t1
100.5641946857661,864090766.995,864090886.995
109.7996269301721,864090886.995,864091006.995
109.9948558731935,864091006.995,864091126.995
110.084529334117,864091126.995,864091246.995
110.1592778612819,864091246.995,864091366.995
110.1631512503524,864091366.995,864091486.995
110.1124875465069,864091486.995,864091606.995
110.000288751759,864091606.995,864091726.995
109.8379047968734,864091726.995,864091846.995
109.5846763564617,864091846.995,864091966.995
22.61829860495879,864091966.995,864092086.995
