id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1800.1555710138828,233.0709078091592,0.37517533919818596,-0.21583504564773098,0.39662527333727343,49,0.0,0.006418359225668117,1.2370152954406495,-0.2309376740614924,1800.1555710138828,233.0709078091592,650.9737941452424,0.0,307.0527160859284,219.0654916367797,34.56300122470167,50.08622810609898,52.35422255480002,39.75920548013405,86.0219655295419,60.78720917974886,83.16233345921486,46.743745473848094,118.10749824170537,66.20744140312017,30.2677927183897,17.476151998640525
2,1617.8254814206505,238.5217057098789,0.48902797662092296,-0.3331857561507939,0.26346945555264645,49,0.0,0.012559572267380468,1.829083926086083,-0.6555840829910041,1617.8254814206505,238.5217057098789,1087.7107432666612,0.0,586.465972148454,219.15774008933988,34.56531345432134,102.68890874531846,140.7005554729491,113.97845774689112,115.80734108095007,108.62215760645536,111.82795120743944,105.10288756945988,82.63806263254166,76.98738593903093,100.5018359428183,28.855199322806794
3,1670.43659495914,237.96808325538595,0.7412036968422796,0.3613918423448926,0.08158048233054922,49,0.0,0.015789072319860504,2.0169739873837487,-0.7617507430423918,1670.43659495914,237.96808325538595,864.1018779902367,0.0,434.8638041911206,219.13112118306793,34.565078009389474,99.50308258458944,80.98683451561891,68.06146360436392,178.26189579097604,30.56232663531361,83.54570411661444,96.45353167094854,48.22222061652519,53.40675829209366,111.2751060133746,13.82295414981829
4,1699.480747176087,251.5030726293059,0.4512062424483145,0.22921829037708494,0.7601211257521113,49,0.0,0.014151669127674302,1.8696803421180501,-0.6794184046821408,1699.480747176087,251.5030726293059,1138.1876991405284,0.0,895.9212770399597,219.11642266862222,34.57071191753934,95.92698691887944,106.24941932781186,125.59956527431686,131.10627086449625,104.55307335903088,98.95091255889898,116.75686852237727,89.80555821175466,124.79459148239958,113.78975156443465,30.65470105612779
5,1855.3523951698376,254.99647541315653,0.9809001924642488,0.55189991716534,0.720231122934758,49,0.0,0.01813607108542297,1.300787811057269,-0.28551614685620574,1855.3523951698376,254.99647541315653,1010.3210811387565,0.0,709.5246981124453,219.03755088440565,34.572109784204315,88.26480292249173,145.12442756074068,97.10209389748796,97.25477595891263,76.11475863206783,103.52921979671346,92.52718338877686,79.0635206982433,74.11933608902058,132.20365900654423,25.01730318775717
6,1915.761142820721,263.02826088816533,0.22251398868579073,-0.4480259949522149,-0.3724517718169629,49,0.0,0.0054030828879688755,1.2551294945667022,-0.2467213381970531,1915.761142820721,263.02826088816533,661.1785573912475,0.0,433.37116478523404,219.00697772285878,34.575420075946184,57.962099675419616,68.3904626367245,64.93928856088775,68.13326250766696,55.761065371623964,55.63747510731779,84.80236742826293,55.39109154980093,82.89576733484876,50.512943771689706,16.752733447004633
7,2042.072576177425,262.9222024663234,0.9651295473138661,0.17187188187255506,0.5279167436118721,49,0.0,0.013985933702116697,1.6400486891545276,-0.5371418535296989,2042.072576177425,262.9222024663234,243.32443575138035,14.022354927599888,56.19820862401502,218.94306233215704,34.57527607782883,39.119219174831905,3.103716250357035,33.974401511100275,22.42212909290573,28.350520958569565,0.0,58.60180195304329,6.308810216354609,12.041178941887981,38.96067109020656,0.44198656212338794
8,1931.4607227471954,267.64832009692424,0.266284758487906,-0.46312882834608254,0.7186560980874892,49,0.0,0.00877324366614227,1.1578824549235591,-0.15916118308741153,1931.4607227471954,267.64832009692424,1087.1674475617322,0.0,708.5578259464451,218.99902953868084,34.57733431808666,138.10039026835557,103.3787277455294,88.48012753385375,140.17098070060064,58.77453397636991,112.85107801608959,91.01046493618051,154.72548508941517,88.9373598609458,84.80606084526187,25.932238589129895
9,1984.935327566265,278.6507903312484,0.5051711341176982,0.1515749172039145,0.9692806382202075,49,0.0,0.013020379223070254,1.6348795621869125,-0.5337144117503935,1984.935327566265,278.6507903312484,918.4726000759413,0.0,649.096857203639,218.97195902435328,34.58187828172907,106.86800396252379,111.71047167506808,98.54925436464231,98.13056849388754,93.08283266395918,74.20332308669464,84.96476281707984,115.74775369897651,63.05395153395104,54.607150685755684,17.554527093402715
10,1285.5962690247256,280.71283391338113,0.788162819370322,0.051487121398633574,0.8378322244319919,49,0.0,0.009608122108999747,1.0080933453624095,-0.008751869705454511,1285.5962690247256,280.71283391338113,1069.80936348539,0.0,570.238347775386,219.32586785218467,34.582788166602825,107.1786349532385,103.84110575432193,72.1695176717984,70.89661396619294,226.52948788860868,71.7716918263982,162.1311854346123,92.09552428586026,63.77918602586182,74.6652093644693,24.751206314027577
