expt,t0,t1
96.35897777829423,915886053.995,915886173.995
105.5836568640888,915886173.995,915886293.995
105.719512607782,915886293.995,915886413.995
105.8215887956276,915886413.995,915886533.995
105.8487194088992,915886533.995,915886653.995
105.9096520977223,915886653.995,915886773.995
105.9155635199957,915886773.995,915886893.995
105.9191497828415,915886893.995,915887013.995
105.8729112008121,915887013.995,915887133.995
105.8188188720481,915887133.995,915887253.995
105.7303333255052,915887253.995,915887373.995
105.5882396238321,915887373.995,915887493.995
105.4170166851664,915887493.995,915887613.995
76.85696839379591,915887613.995,915887733.995
