id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2536.7354176680165,2.1748205367201194,0.2990277394963157,0.11984913234454168,-0.5967422227416216,49,0.0,0.007985877900932442,1.065854858638878,-0.0692451731151547,2536.7354176680165,2.1748205367201194,832.3815415992246,0.0,788.6655806668892,61.9658386518917,16.53214884954858,733.0344720249017,99.34706957432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2535.813761664674,10.483091275153045,0.3474413944778526,-0.6243894436530363,-0.14951826143960076,49,0.0,0.009435787871085214,1.0286915528844456,-0.030712934084583608,2535.813761664674,10.483091275153045,1066.7521768745692,0.0,1007.3101484603119,61.96623161442517,16.535610851717685,936.52184450076,130.23033237380898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,611.1341892401662,160.19758905622325,0.9169023925563521,0.5851991734399711,-0.6727436938754494,49,0.0,0.010683556953420534,1.004565510567355,-0.004945658958074629,611.1341892401662,160.19758905622325,312.58153070682465,0.0,0.0,62.802853805927036,16.597935760619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.39246131045962,205.18906939636503
4,700.9400095710082,245.78988612783067,0.7497420683160967,-0.0025314780853608085,0.8915572666410129,49,0.0,0.01259417181615849,1.0378895752870807,-0.040377874642021166,700.9400095710082,245.78988612783067,1400.8729275181945,0.0,416.74714895202555,62.763886952301775,16.63367129302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.08409652904584,462.8785589464562,554.9102720426924
5,707.745500288865,258.1995209779027,0.34269476796475745,0.40847180274927714,0.8516049696563888,49,0.0,0.01575395367924087,1.3165968485133217,-0.2986320280087277,707.745500288865,258.1995209779027,2996.239720767042,0.0,254.0013608525962,62.760938576595485,16.63884687782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.613810410184,896.2526299695634,1310.3732803872942
6,693.7579901631548,264.87744994220293,0.3639262062364004,0.22867078740365254,0.0379943829588282,49,0.0,0.028164359913555707,1.8550315994150322,-0.6708782799378955,693.7579901631548,264.87744994220293,10002.018066999151,0.0,425.15289920499595,62.767026748789576,16.6416176232754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.112669804237,2944.3671009216437,4543.538296273269
7,714.2844734063427,274.7863232571704,0.7680911416033986,0.25985760918464407,-0.44030275111757355,49,0.0,0.04307061273446773,1.2531695718686044,-0.24502460315185814,714.2844734063427,274.7863232571704,8439.75220333201,0.0,9.12538296848097,62.758109541893056,16.64576250412984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.128014076863,2502.557011081615,3699.0671781735296
8,718.2698058693765,274.9158518780675,0.37771110800202207,0.624171422382254,-0.4435243817082973,49,0.0,0.026184944111854788,1.2309248491175395,-0.22557884758043464,718.2698058693765,274.9158518780675,4344.004218017355,0.0,9.892963572396964,62.75637662286295,16.645819660203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.3859976856206,1207.037778170743,1773.5804421609914
9,702.172230630643,275.57606689526915,0.4834304215055766,0.5167449694001475,0.19984132440238767,49,0.0,2.3434452306085873,254.8385981260797,-6.015663018377637,702.172230630643,275.57606689526915,92743.74718256472,0.0,15.631172821049315,62.76337726520395,16.646081736147664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18651.355697432475,28273.514726845784,45818.87675828647
10,733.5256129938059,275.33135645174895,0.35531169430777004,-0.08168760550550691,-0.4630828688567083,49,0.0,0.010471289561602927,1.0704104943795674,-0.07387589574545732,733.5256129938059,275.33135645174895,1312.7167601428764,0.0,9.33955558446447,62.74974294488521,16.646004853487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.271821840528,388.15986522011985,514.2850730822283
11,721.6406388760781,275.7791173270004,0.7435675183431381,-0.35292140744826833,-0.14136406407795593,49,0.0,0.02075115463486262,1.0457882483205159,-0.048609393221975904,721.6406388760781,275.7791173270004,3058.7764559145207,0.0,12.312900292929548,62.75491154818116,16.646182001339678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.3934959329029,844.6862027490544,1211.696757232563
12,677.7153088392233,281.5628660615218,0.31813939866124286,-0.11846286130353482,-0.25915992873688826,49,0.0,0.02013827249414409,1.3377846779854423,-0.3159655438784318,677.7153088392233,281.5628660615218,3656.5335008843663,0.0,33.617369175213156,62.774017792541585,16.648555771327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.3114466345282,1076.0025870763884,1460.2194671734494
13,678.6549354979464,287.4605856621025,0.7731061411051515,-0.19316753921767374,-0.4182750844881341,49,0.0,0.022151428871725522,1.3145481795472653,-0.2969412701874831,678.6549354979464,287.4605856621025,3191.64847571688,0.0,1.0,62.77361449521635,16.651013654139582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2276094612853,976.5383052228833,1153.8825610327115
14,698.8499981718658,291.70458107900856,0.29010933111082604,-0.4632500358130002,0.7762468775870078,49,0.0,0.0445055044580605,2.5117197190250247,-0.9999279379095776,698.8499981718658,291.70458107900856,8314.016388408638,0.0,1.1524868003495965,62.764836137858595,16.65279846752519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.710876164221,2926.2063575325315,2673.0991547118847
15,681.5163722719986,298.6008807227758,0.6645701245586128,0.4452359526250299,0.24613964385949835,49,0.0,0.013043841892431761,1.1180378508644953,-0.12114126679936385,681.5163722719986,298.6008807227758,1618.8724861955468,0.0,3.292047846631495,62.7723801542811,16.65565729710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.39870751500735,469.3258946717456,667.147884008794
16,79.64285994421151,309.58597105359263,0.29942599370100204,-0.412403311562907,0.4751985403787174,49,0.0,0.0044799268476722045,1.240417403407381,-0.23391962720645343,79.64285994421151,309.58597105359263,130.43333196019753,7.126589239554087,55.4565015347674,63.034125355937576,16.659568237496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09428322865845,53.33904873153909
17,723.7669806247228,313.43283328465054,0.3269000782172085,0.7512504876937589,0.29056295561330964,49,0.0,0.0504760385498278,6.623702978731346,-2.052752123757374,723.7669806247228,313.43283328465054,2437.356076460973,0.0,0.0,62.7540191207697,16.661870976323044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.5623561855439,687.6007712334098,199.19294904201934
18,573.0837279989197,709.9718118926618,0.5386922174099666,0.3403316060182628,0.26175086873220277,49,0.0,0.007834286617658382,1.3746586372207732,-0.34548716291171533,573.0837279989197,709.9718118926618,253.59636189914107,0.0,80.05582140531735,62.819947278428984,16.82694994482476,119.93925014663401,32.07970250541406,0.0,0.0,22.208487685361604,15.445322960446767,16.34452308344854,13.832468381475119,14.050640489530817,19.69596664683017
19,689.8991994227771,808.57076483543,0.5607900800937992,-0.19079236966390192,0.09059505154446675,49,0.0,0.01404734980929296,2.0754896363692206,-0.7928014228470572,689.8991994227771,808.57076483543,369.63736525904045,3.0,103.58105485367946,62.7691884351883,16.868134038042648,51.97102131092804,29.587713545418243,41.529063351958605,47.96911108449065,34.62543488393513,19.629400298267203,45.719950470672345,27.7395172040225,30.255360963068753,40.61079214627898
20,1680.7146760236594,858.0395847912188,0.8220331618246002,0.2013598767207821,0.2616808774410518,49,0.0,0.018555447181922816,2.152800533912631,-0.8325094811609852,1680.7146760236594,858.0395847912188,323.6697308986037,0.0,0.0,62.337796419533156,16.889123347607956,40.694856391646915,36.09141106624303,24.157996597163127,46.624282402963516,25.804677454415945,21.634864624847427,27.51170992633061,30.727318006777324,29.680538615912827,40.742075812302964
21,2029.3938550934172,1217.0740477357688,0.5279100061330483,-0.014371885565071133,0.10571234646771457,49,0.0,0.0087755052214375,1.4629555728110388,-0.4130778440624606,2029.3938550934172,1217.0740477357688,264.6479899615263,16.313907635814175,0.0,62.18581680821649,17.038635998671808,15.216954169458752,22.096121376849215,29.207871969884984,37.16342259657162,28.40953427482877,30.542106274867287,24.80982669050537,25.770374358744768,22.113430575145937,29.31834767466962
22,1605.0238764935345,1439.6453184337543,0.6153990867710414,0.14578010349485124,0.05320092623269177,49,0.0,2.1002156269103955,310.9094966802337,-6.231584969251051,1605.0238764935345,1439.6453184337543,20411.03565300237,0.0,0.0,62.37075277117228,17.131459044489404,2626.032333621255,1833.545777522309,1904.617371091178,2717.43669332997,2002.9315357704731,1400.2344512249965,2388.666363913053,1784.2987912444923,1736.2909131715924,2016.9814221130491
23,1667.0411574378675,1512.7639394181876,0.6379718542552553,0.12480659670772912,0.03476057705359328,49,0.0,0.12477971511299465,18.14937034511112,-3.147153906710331,1667.0411574378675,1512.7639394181876,1300.1383396915194,56.9346320983897,0.0,62.34370774597682,17.161923048866193,184.91919411159137,117.36686366413693,134.74089288221745,129.44753984585802,139.12138961299016,76.48943955482528,142.73237287780384,116.35247563672266,120.75848941639154,138.20968208898228
24,1938.4308346001017,1683.992013012571,0.5944779053516788,0.14590680466371847,0.052107609239131054,49,0.0,0.021304852346262573,2.999775785383899,-1.1927219877912072,1938.4308346001017,1683.992013012571,513.3111497292019,19.040529077609825,0.0,62.225302743169394,17.233216475411112,76.61959206818176,41.3252300210323,48.35221446367753,76.3613985967271,58.802695422669466,28.395914320235597,50.76843359372721,45.14471858381966,43.692887805356804,43.84806485377449
25,1889.0043342846743,1695.1181384293895,0.31799088564910105,-0.7694939289220066,0.4925763009979085,49,0.0,0.008963813429433847,1.2009250979607218,-0.19878980294365325,1889.0043342846743,1695.1181384293895,744.855550658981,1.007410662813431,0.0,62.246861849918574,17.23786689852353,106.57556233900328,64.80773621741862,75.07076867863321,96.99727427830997,68.96337766219065,70.06934851909794,122.33285835658515,56.74103102814843,49.10042502601726,34.197168553576404
26,1893.0843972605403,1710.7323375710116,0.5240997404880091,0.27852711235167593,0.06493401670891716,49,0.0,0.011067430241905183,1.0381121350500373,-0.04061066943413226,1893.0843972605403,1710.7323375710116,830.704860350618,0.0,0.0,62.24507739338599,17.244371680576837,82.5027156000418,58.82895092765233,70.61531860332721,91.9733886617306,68.90717256704013,74.61021181684968,97.52650316936439,80.58260046199214,88.59123206812332,116.56676647449652
27,1717.4717838881058,1755.249157519071,0.5770901156618842,0.6256377223610772,0.0329356796317395,49,0.0,0.025296266620280266,3.8485387528555326,-1.4632396601129698,1717.4717838881058,1755.249157519071,458.23108915335627,0.0,0.0,62.3216879495791,17.26295415409024,65.94561369486239,36.5537638089657,38.56804494602363,60.17426161144043,35.857135711139435,26.078437257072856,64.1784252037955,44.652356013687026,34.522889794007426,51.70016111236191
28,2007.331532966178,1765.6269031191202,0.8730815480887291,0.22574452972368775,0.2561369066284018,49,0.0,0.011230192214394611,1.097800144162382,-0.10130820869215318,2007.331532966178,1765.6269031191202,715.0767892634697,0.0,0.0,62.19521233161098,17.26720670607862,91.08802209995125,41.4685730340308,62.04425437977201,69.0212263848668,63.19450548843512,51.99755151095774,113.63219211022123,52.12141998942591,92.39250049648118,78.11654376932773
29,1718.804179251607,1768.936845822268,0.2927003306898117,0.08440440213807739,-0.07850418387676307,49,0.0,0.006894974993735614,1.3366429244568503,-0.31503850946023954,1718.804179251607,1768.936845822268,309.99729417158574,2.0,0.0,62.32110500641463,17.268657199767198,39.26538981406587,30.35048256772955,20.397810525106777,42.317858543904975,37.08000643402215,16.735410568129993,41.79207808452121,24.712462874097117,29.746017309400205,27.599777450607874
30,1988.876771398847,1807.233875988092,0.25935614555369435,0.29700263608728267,0.6186166807803772,49,0.0,0.03143636200497275,1.101440062756763,-0.10490217264062454,1988.876771398847,1807.233875988092,6499.698912091299,75.12945330207353,0.0,62.20324877626086,17.284549748214726,689.6930585332287,510.2385146971337,638.4658408831028,711.0131955563226,681.6958114456565,437.4450856500151,812.6418353763627,681.8790589347088,659.9443639772765,676.6821470374912
