expt,t0,t1
101.3708236183163,890891101.995,890891221.995
109.7212076912718,890891221.995,890891341.995
109.9468213447782,890891341.995,890891461.995
110.1098471112248,890891461.995,890891581.995
101.3252093272461,890891581.995,890891701.995
110.3176758285774,890891701.995,890891821.995
110.3510556596808,890891821.995,890891941.995
110.3799596996344,890891941.995,890892061.995
110.3310806823229,890892061.995,890892181.995
110.2229635839066,890892181.995,890892301.995
110.0870628008056,890892301.995,890892421.995
109.8622035573799,890892421.995,890892541.995
105.5934077506821,890892541.995,890892661.995
