expt,t0,t1
106.180050523818,803226366.995,803226486.995
103.3354189699731,803226486.995,803226606.995
107.4716356498948,803226606.995,803226726.995
107.5345106631792,803226726.995,803226846.995
107.548073154852,803226846.995,803226966.995
107.5170973021397,803226966.995,803227086.995
107.4481475987288,803227086.995,803227206.995
107.3097640182729,803227206.995,803227326.995
107.1012034105437,803227326.995,803227446.995
106.7676528162522,803227446.995,803227566.995
3.327026177659353,803227566.995,803227686.995
