id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1784.4801518300626,222.05272574889636,0.661177575193671,0.03431901923644388,-0.19506360472296838,49,0.0,0.037145956337849666,4.378022915455184,-1.603195076056993,1784.4801518300626,222.05272574889636,1582.970582592162,0.0,1476.7891956835458,183.88431792657687,45.707364274056694,133.40168408703403,147.51622576429583,98.4237735604222,109.72847167206746,127.83604510961108,139.57539484178457,110.71125041763915,120.43605686717274,103.1828299371873,100.92336466518844,101.73528397646697,126.9373508553859,123.09362123559822,39.46922960230788
2,2069.276794052148,228.5771078023229,0.2838794527215986,0.3602416285344285,0.19786226862214382,49,0.0,0.006619175824458553,1.1417558983469946,-0.14393315965957365,2069.276794052148,228.5771078023229,711.7871115478176,0.0,596.1959365089886,183.7143858160077,45.709793801709054,64.55153312904669,59.93591114128869,46.56476830502115,76.4414297718821,57.26947497570445,84.52926368056913,42.62132453956354,35.247184413221035,35.49714257240477,45.76112071170988,38.19088059310677,48.00493983710187,66.59054288331563,10.581594993881877
3,1756.651594254021,245.94323640230814,0.41328419899030266,-0.17357880884725016,-0.376777451222059,49,0.0,0.01700744946748757,2.4051707306573618,-0.9528647753200024,1756.651594254021,245.94323640230814,1191.8411577043616,0.0,1167.5723420678419,183.9009046912664,45.717332354733095,107.14938392198108,97.00836357977667,76.48829815068282,96.7000948851228,70.66893276958099,74.4588407989054,96.947344403612,93.10076547015863,89.85314882527209,80.75192063574404,78.93696043738804,90.7341152554431,79.67842817696905,59.364560393724794
4,1981.948393289641,250.33549324302172,0.49374823268976564,0.1876557221862762,0.06394167619999676,49,0.0,0.17641950353447616,25.802325668397817,-3.5291471311320786,1981.948393289641,250.33549324302172,6037.604837635575,0.0,5803.531451426919,183.76645350317784,45.718974135282444,396.7949992569275,457.3843336093322,365.5197001912047,449.06158308113896,437.62019914054747,444.5970358236806,461.76962940547173,452.9525767685496,475.64972050146235,418.3226813158017,457.6302513987211,454.8164055624078,479.5783427362958,285.9073788440325
5,2005.2548016371247,260.2543978495551,0.31442446614352765,-0.012052376314437133,-0.2802325194909779,49,0.0,0.0160364114206171,2.3832703109851514,-0.9429332572630558,2005.2548016371247,260.2543978495551,1402.5236164227226,0.0,1337.381741410415,183.7525272534264,45.723078116028475,109.87073083146699,117.7380933799275,88.3058696365919,91.56058622448947,103.11143646031013,102.91993634381257,82.63414752768556,118.92389635937887,125.13088051970522,105.81714732926073,97.66465709618407,95.58751659553619,107.6529507774041,55.605767340969564
6,1477.3837661194123,262.7795812422997,0.5690315530441172,0.1513737308812807,-0.1583021492641791,49,0.0,0.020972693763376304,2.6248861631486187,-1.0477761838421646,1477.3837661194123,262.7795812422997,1286.5650000218752,24.984357938399846,1214.1352731570846,184.06756560966096,45.724361150762874,92.18034391098534,103.66509693533453,83.94005723342235,85.31272512092622,95.03711284403536,104.66579255165203,91.08133596730194,94.60057295435156,68.41790780201929,89.61243457610877,110.95438093684365,96.23941496957016,86.57582820627348,84.28199601305033
7,1956.0041775408577,282.06761672535157,0.5095609132194093,0.08928646157631122,-0.006348288164641495,49,0.0,0.24884508211052186,35.95394607969617,-3.889366406935497,1956.0041775408577,282.06761672535157,7755.147337645194,0.0,4608.791624724127,183.78188518367406,45.73222421735192,524.9277142922816,516.7877854054021,555.8525136366077,568.8925759308324,550.5186460831806,555.9190370189667,589.9176590773216,640.1603683020967,576.6310312656329,572.474771325049,573.3570213201765,610.5592813888237,575.7132294344888,343.4357031643337
8,1584.192491376411,282.8675162094722,0.5759618923571738,0.025136919712121022,-0.14816185123483405,49,0.0,0.014664626008934553,1.7207767089000767,-0.5893112978641512,1584.192491376411,282.8675162094722,960.0540613888186,0.0,636.6179208040564,184.00382145182553,45.732753480472596,61.11599446748153,83.98761756747146,62.034936671878654,55.13111582512499,63.569439910288715,78.31940906646635,78.77540690027976,64.72562032968716,72.82032403203567,69.35343994001857,69.97947432187169,72.48342944303778,78.73210743092591,49.025745482250315
9,1424.2265926775874,283.121238883458,0.6181480654678867,-0.144732900239853,0.4080046137459786,49,0.0,0.009137706484524588,1.0138447365217937,-0.014928627052482489,1424.2265926775874,283.121238883458,847.724007282387,5.0,839.329511752866,184.09930695262656,45.732811310533705,63.60337277866133,75.10557941095178,52.04179642098507,70.12908043075728,57.842517258958345,72.7928850283796,59.09150421276812,71.03925832572426,66.894332357161,53.17733705446578,59.629691571390865,52.725139907897535,61.88032352282564,31.77118900146042
10,2049.8630381519024,291.4683277783811,0.7317531936781245,-0.20927744026770312,-0.07871422449218472,49,0.0,0.016008168065846536,1.4358496699104977,-0.39277243168433007,2049.8630381519024,291.4683277783811,1252.5048146449612,0.0,864.8984008179098,183.7258421290886,45.73602337589059,101.68243535669149,95.3247727481523,90.27367616323315,99.18167549497558,98.55751958187764,83.08628028145753,86.1289163975081,87.65905908301113,88.4876061546625,100.12840197872117,87.62213098653683,94.96057745702717,94.49120323604252,44.92055972506434
