id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1510.8019809040445,0.6758439276617476,0.5000308634343749,-0.5314451729196067,-0.5895844274844848,49,0.0,0.022230071491016332,3.749529718986378,-1.4349420004813296,1510.8019809040445,0.6758439276617476,490.21532507598647,0.0,348.022754463699,350.14291802910367,-5.181160132615744,30.64083075074369,0.0,0.0,0.0,0.0,0.0,0.0,248.1656763585946,50.065247534774926,44.74531155172112,50.1060305636877,49.17382434798151,17.318403968482933
2,1887.26309155181,21.05220411773904,0.5464704079870613,0.5914105415367935,-0.8273834097854584,49,0.0,0.054876844184865416,2.287048630206366,-0.8981884980994449,1887.26309155181,21.05220411773904,12702.984738460069,0.0,9778.209699342544,349.9854279451788,-5.172660945320032,675.0689431928452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9972862756169,3201.2457702111037,3186.9795639074873,3572.101641016199,1631.5915338568184
3,1847.7680451862739,28.831363543341592,0.5529252031946553,0.04114916648721368,-0.502066230311632,49,0.0,0.05611733600864609,2.1524124188234177,-0.8323137228513549,1847.7680451862739,28.831363543341592,12115.7487702982,0.0,9512.560625426111,350.00195081616994,-5.169422951967705,1662.939157820605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.8094140629237,2362.628311085068,2381.971446628544,2362.9162920168023,1069.4841486842554
4,1826.1109997645099,28.61514243408843,0.8929915266646897,-0.06324168290381452,-0.19231691383971636,49,0.0,0.011381919761067547,1.1112577035563376,-0.11453696160576984,1826.1109997645099,28.61514243408843,731.8088694154264,0.0,580.2756174657504,350.01101080766455,-5.169514435718046,124.86688614292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.98467260346078,106.4579946190882,112.81835545406749,133.15736804022495,45.52359255565533
5,1865.3787586256192,35.37861572502542,0.22296074498726612,-0.4969131809944553,0.6012244221633819,49,0.0,0.4460607782787748,18.319956233630492,-3.1573110795092356,1865.3787586256192,35.37861572502542,69932.33032685956,0.0,54176.81164217754,349.9945839752512,-5.166694054102215,10757.400384434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.532493576495,12289.909942688811,12995.792372699187,11692.993213586662,4841.701919874032
6,1873.8080127457943,38.047213821595314,0.4485397947603075,-0.4047771420408237,0.6864391205623811,49,0.0,0.613099149652963,25.581278081321567,-3.519805596818591,1873.8080127457943,38.047213821595314,79173.69546323147,0.0,60922.47225789027,349.9910578748098,-5.1655816628373925,14197.222510721169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.59008934165,13740.218802064934,14565.522033827167,13243.880987566616,5061.261039709941
7,979.5986491262829,40.29405383300038,0.27784690706056364,-0.48088891291551744,-0.31580793380968886,49,0.0,0.004041553471224748,1.0570598488623555,-0.06024894247585954,979.5986491262829,40.29405383300038,212.37058088531955,0.0,139.18293404268005,350.3651380747098,-5.164603045239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99876151191477,48.67242419249501,58.029602118695905,3.2235291110838116,55.44626395113005
8,1420.110315783446,43.575139146938476,0.5927380417984217,-0.12405626158828645,0.20223994937963916,49,0.0,0.019368935225016006,2.3744283051738377,-0.9388976519592773,1420.110315783446,43.575139146938476,692.5141073784134,0.0,274.72735408420874,350.1808567869144,-5.163284432022533,76.42122047152354,0.0,0.0,0.0,0.0,0.0,43.54803113116853,112.60788608944867,117.20315771339827,103.03847980414918,104.47854474613449,88.77443648957055,46.442350933020236
9,1896.6410891040637,43.57880619305684,0.36589788317890165,-0.3839374889629246,0.18312297806622146,49,0.0,0.04302493709610223,2.23500859227894,-0.8731979926879618,1896.6410891040637,43.57880619305684,7313.5301084464745,0.0,5801.199014259629,349.9815063483384,-5.1632753539545835,1647.622218456203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5558648669175,1662.1994068942727,1640.6223708646628,1554.083291466169,604.4469558982494
10,1881.1963932982096,47.85292126212907,0.5431967227658318,0.5093176468704282,-0.8385905748415827,49,0.0,0.18325658598107855,3.3591976985215894,-1.3155889102073317,1881.1963932982096,47.85292126212907,36142.65238639272,0.0,27536.20588606715,349.9879677029931,-5.161495923546643,7658.346740356239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.984846479112,6676.186743038199,6770.194072328989,6232.79814263091,2463.141841559269
