expt,t0,t1
43.8075358444684,903574865.995,903574985.995
72.78002060682908,903574985.995,903575105.995
68.59220943134112,903575105.995,903575225.995
82.80325035704229,903575225.995,903575345.995
75.64767541991847,903575345.995,903575465.995
74.67071307700655,903575465.995,903575585.995
74.82705740985996,903575585.995,903575705.995
74.83903226240797,903575705.995,903575825.995
71.30046290479143,903575825.995,903575945.995
68.9256205238974,903575945.995,903576065.995
70.7077367587542,903576065.995,903576185.995
70.50274552409284,903576185.995,903576305.995
30.58268755885931,903576305.995,903576425.995
