id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2009.7328817032699,128.500289610788,0.30095313308815064,0.4702988237989737,0.008151724109275596,49,0.0,0.00746462492649368,1.108441519191468,-0.11178196224958545,2009.7328817032699,128.500289610788,982.0813282574122,0.0,387.0037221760034,350.00470589070926,-5.1821852785254885,84.5167856271707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.10966450717567,227.41251156749186,208.71917180991733,222.50900205673963,114.81419268891722
2,2046.741762489657,131.98269343469914,0.45387975925902463,0.01992592978067953,-0.5115605378742522,49,0.0,0.008393416781581805,1.0748873130864722,-0.07840734232687599,2046.741762489657,131.98269343469914,1182.674462320126,0.0,460.6514078985909,349.9892236504813,-5.180730100763878,64.32956838551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26487405896542,183.3041411341887,371.6477190194338,345.33626957791256,119.79189014410554
3,2018.3202852091283,138.5236395040994,0.51036441510233,0.014076891459318043,0.7396781819628422,49,0.0,0.01095505942428427,1.0474998506608826,-0.05038492430547609,2018.3202852091283,138.5236395040994,inf,0.0,737.3188568229313,350.0011143780606,-5.17800840164035,234.50472218699815,inf,0.0,0.0,0.0,0.0,0.0,0.0,202.7664308566082,415.1196998573108,377.81427609700495,396.65794934861174,231.08332538103082
4,2033.4806549441635,140.37530084807173,0.7614989281654395,-0.49534394547355126,-0.7735036113752591,49,0.0,0.015328647249588684,1.22216343124427,-0.21782321227391005,2033.4806549441635,140.37530084807173,inf,0.0,843.7473313686984,349.9947722879515,-5.177235196361898,288.3665114702836,inf,0.0,0.0,0.0,0.0,0.0,0.0,250.06555873085017,362.84419244540686,417.76787578327065,594.4211829437107,205.21873693032512
5,2042.5151270375015,145.3468462060656,0.31304469676228214,0.7668050950010927,0.8749364811732677,49,0.0,0.014108391520049692,1.4245831897558585,-0.3842195382858997,2042.5151270375015,145.3468462060656,191311.4113506237,0.0,1183.5550420183718,349.9909932904879,-5.175162877607211,188654.43008059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9707548669198,561.0641845977277,834.8718659512081,781.5940328169584,253.48043179531462
6,2054.0184901043544,149.59791068792975,0.9810355450046709,0.0037125328358413403,0.9792171252651414,49,0.0,0.020996941798720404,1.268588427096172,-0.2583018628940398,2054.0184901043544,149.59791068792975,3149.5801737081842,0.0,1228.1927553043797,349.98618139386434,-5.173390394789065,425.8964426051391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3841370567733,666.3110622347957,823.4150470625966,678.4374867998536,287.13599794902586
7,2055.2410969092107,154.34815327805694,0.8540871567352676,-0.05967237480327128,-0.10103362569987746,49,0.0,0.02489327045729822,1.371259394849399,-0.34279904013928025,2055.2410969092107,154.34815327805694,3972.8244436289024,0.0,1564.4081029354081,349.9856704503645,-5.171411205235039,594.2372920636868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6690107954172,797.2845904702033,940.9291370984298,888.4593710486255,335.24504215254
8,2054.585463278022,160.2299227399669,0.5490243171693228,0.008750782762089387,0.9053725648840403,49,0.0,0.0284563880495104,2.0682567656801805,-0.789011134163904,2054.585463278022,160.2299227399669,6386.251783176627,0.0,2538.312075093555,349.9859453792536,-5.168960833018739,1006.6129609509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9819218137837,1268.384282035511,1384.9187871816343,1403.0745324585494,512.2792987362246
9,2082.533637905085,160.76893555766677,0.6971934902615158,0.05744109814296847,0.5296028152130586,49,0.0,0.012101000494581527,1.2174392214108316,-0.21361822253030271,2082.533637905085,160.76893555766677,1507.2138789740725,0.0,576.9849625415883,349.9742535973058,-5.168732685123743,214.5907222227699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4812556900911,253.91877602761602,304.08102464375384,353.8481477089678,119.29395268087384
10,2000.204262974636,167.24818532542227,0.4803553472442567,-0.4449262933365338,-0.33676429405924996,49,0.0,0.016053300172660014,1.1274380817354774,-0.13023174999138035,2000.204262974636,167.24818532542227,inf,0.0,1047.637257080767,350.00869594887763,-5.166043251169912,368.0124249670117,inf,0.0,0.0,0.0,0.0,0.0,77.52328707269416,605.788697873458,497.4354163241279,561.9414924188927,374.20438205075004,157.1236472929145
