id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2050.1048940731885,599.183878457776,0.7532892935308277,0.4946076883883816,-0.14949551831076982,49,0.0,0.008608429157789666,1.1074450858678508,-0.11080550090401876,2050.1048940731885,599.183878457776,112.59517724971944,0.0,0.0,43.34196315335389,-18.489014506109655,16.919790574488694,19.126048884518976,19.3237415206727,14.132461753067847,13.472472324474701,24.981420656171856,4.639241536324676
2,1573.5965184013385,622.5185503464475,0.6265470910033547,0.15195493756574102,0.20027984756017114,49,0.0,0.040184781825095786,5.900229764373303,-1.9271723102310117,1573.5965184013385,622.5185503464475,366.97649857235706,0.0,0.0,43.55130720337542,-18.47939426471213,61.466067914101075,44.244546791195496,87.59524450283799,62.125728464002805,56.87381676024728,44.62574333316524,10.045350806807239
3,2350.795216326467,652.136280576022,0.5846548479391794,-0.39488731650763187,-0.1968987437226317,49,0.0,0.04947936825704784,4.279047850271423,-1.5783678574768594,2350.795216326467,652.136280576022,1607.0655153736766,0.0,0.0,43.209904568263696,-18.466769710545563,209.15451077567957,284.5891224519638,231.36409377012137,279.855779315625,265.51544416540224,251.91871916423037,84.6678457306542
4,2370.252447652889,658.9735316310312,0.6136529209314628,-0.16684966347057362,-0.2735471299554656,49,0.0,0.018977004360712,2.7068922072834556,-1.0811774045591884,2370.252447652889,658.9735316310312,236.86302196553115,3.0,0.0,43.20136324433652,-18.463906077122402,28.34407324643756,33.356974344638694,51.31207501618345,38.628565978686865,34.78854225001636,37.12953305987092,13.303258069697282
5,1790.5376566828502,764.3787461296905,0.5176987075811318,-0.5840253611470512,0.25548016787964284,49,0.0,0.011321843510848799,1.9054263236665787,-0.6999804018682667,1790.5376566828502,764.3787461296905,169.92728544135815,0.0,0.0,43.45603147718179,-18.420270571247276,30.29590960163573,35.56787421773477,21.456462918024304,25.57986733350935,22.16510780468233,29.51554671044952,5.346516855322164
6,1504.222461343826,776.5126411779471,0.2228785930831169,-0.20294098963733626,-0.004751752137722165,49,0.0,0.003564357274687148,1.0253523663947057,-0.027182845145285878,1504.222461343826,776.5126411779471,109.6569262317303,0.0,0.0,43.58176827759626,-18.415228512223706,14.206740988992665,21.139463985610963,23.18480575328872,16.4500986996344,15.897161284581996,16.127199157263775,2.6514563623577816
7,847.6215843734336,872.0067319672008,0.3147018531842779,-0.371222077399011,0.2559274415854607,49,0.0,0.004900445762415633,1.1798565104308392,-0.17957298327102766,847.6215843734336,872.0067319672008,104.0098364217487,1.0,0.0,43.87003387313241,-18.375160002925707,16.05469773913501,18.18502557475565,15.113110418844471,14.03962540334242,14.541112353833993,21.384108616923672,4.692156314913479
8,2572.8861205366115,899.4259700392083,0.4330315374304472,0.17638263596363218,0.014979840421680012,49,0.0,0.010051004591639231,1.1896428842511528,-0.18854152811297686,2572.8861205366115,899.4259700392083,415.6509162437924,0.0,0.0,43.11260050025359,-18.36354537092018,46.40909786976593,58.881015438310136,56.05251256745683,76.77220779938148,77.8981660262262,72.68931020588781,26.948606336763966
9,2842.654674091772,932.8394890542311,0.4127931844190737,0.09575852878755964,-0.16666668156377992,49,0.0,0.02524371193053959,4.688826320886273,-1.677660365768183,2842.654674091772,932.8394890542311,328.74468305711366,384.3322586214452,632.4112673067773,42.9942189304774,-18.34932362552196,54.651051176504296,68.48055142114661,42.7169862025754,66.53181930924075,38.96476270565225,52.126251785716725,5.273260456277681
10,1471.3642208181682,989.8107516367761,0.4550393423794667,0.18022771598642087,-0.4861792372788708,49,0.0,0.006568654356415807,1.0439058266583796,-0.04665330411926922,1471.3642208181682,989.8107516367761,135.5444966516364,0.0,0.0,43.596169119261525,-18.326353043158964,16.14499580527677,20.957696695012636,25.703580151235535,25.750132836506808,22.423851524534,20.872093365952498,3.692146273118139
