id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1394.9567417496428,169.10128501079822,0.6022867184936035,-0.10026255764288988,-0.5025882449069644,49,0.0,0.008437180580706152,1.4000002491092398,-0.3653202823862355,1394.9567417496428,169.10128501079822,219.21223476733752,0.0,63.34319552371299,43.622849099352486,-18.682475185988118,25.05006358496292,15.313741893737413,34.35198823805064,46.527094169848326,39.32667093055413,36.54975846573795,22.092917484446133
2,1358.0181965292236,174.03794218047017,0.9817368305127205,0.4753034519709345,0.758528032313144,49,0.0,0.011857054295669373,1.2758023196724322,-0.2644584686308315,1358.0181965292236,174.03794218047017,353.9539577367502,0.0,122.25926281775762,43.639094069001416,-18.68040999386585,109.77816027883077,35.874649809449586,37.23086719287318,45.175100056421286,50.20718007445271,43.749511190323226,31.93848913439951
3,1332.863839850969,179.5806338607059,0.8658888383552074,0.37539359224055596,0.1480252329677084,49,0.0,0.014151760945751962,1.7641879989368645,-0.6163621585518876,1332.863839850969,179.5806338607059,448.23577243459346,0.0,83.75555935739631,43.65015570457922,-18.678094219244123,49.8001494502025,11.552620732281904,47.055455279102375,142.89233209472457,137.77981349148382,48.457083981450026,10.698317405348257
4,1283.0903601261693,180.6027398845,0.9131445673558153,0.026189244594203073,-0.5685303758782314,49,0.0,0.011030181446467871,1.2904988770549521,-0.27689407743209044,1283.0903601261693,180.6027398845,341.65480902046306,0.0,38.88313062295249,43.67204602718006,-18.677653475876106,1.736208301690791,43.369663264852726,24.84701260640393,154.74290245626577,35.384815602561574,59.05550843012116,22.518698358567125
5,1364.7177362230489,184.71213613565837,0.4137602600565306,0.21354730608026315,0.10778617206769874,49,0.0,0.032878210084983706,3.3233404834754317,-1.3039370949357887,1364.7177362230489,184.71213613565837,1484.5973461497424,0.0,744.4870769961265,43.63614489127843,-18.675964536370543,149.16073450409084,183.3848902330396,246.0328321969023,151.54780462710337,488.8370180194639,151.8074746136174,113.82659195552502
6,1589.459648439986,193.0470930494107,0.3037566079980306,-0.3677921119301751,-0.7275049581239185,49,0.0,0.00671762309268465,1.4140525836143851,-0.3761638990923558,1589.459648439986,193.0470930494107,638.9722201034565,0.0,287.58290072482265,43.53730283173782,-18.672520407781143,60.21335052280047,98.10446238249523,86.28661236006204,79.33952344834896,143.815565315924,153.297685874084,17.915020199741907
7,1787.0979320289846,193.9354503590605,0.834484223151379,-0.8200778639554455,-0.051793131807558464,49,0.0,0.009227894464289533,1.1352550611052157,-0.13773361678742804,1787.0979320289846,193.9354503590605,223.97934854397226,0.0,129.19143585164116,43.450382957906754,-18.67213253496575,21.527644486850036,20.480245851755463,39.43420634193774,29.045829603906995,35.95700643134849,47.77243338081072,29.761982447362826
8,1424.7311977820302,205.28420456309448,0.8070106611210138,-0.5214159531257403,-0.42752166468487957,49,0.0,0.03238059538266703,2.7171699771906517,-1.085292018244698,1424.7311977820302,205.28420456309448,1174.8237951875496,0.0,848.9971403522474,43.609747091984275,-18.66740639128295,231.71544596248458,184.67119353524436,170.35352690885534,206.79884116412254,180.8534283912762,158.645114298044,41.78624492752258
9,1609.083364596918,206.54377952076177,0.9817137379517985,0.6574183414508314,0.43080896850173506,49,0.0,0.013045962678604694,1.1192711441261094,-0.12233826845076302,1609.083364596918,206.54377952076177,893.0155308610122,0.0,395.63810716337605,43.52867256327666,-18.666897396558507,114.41272083577147,120.84656974670325,229.69204906937364,231.06715317490932,67.57409594024048,111.06455947052704,18.358382623487017
10,1560.6721876070478,209.20362575772793,0.7716075164116869,-0.13722893227710367,0.3945210564549354,49,0.0,0.010484681805327706,1.0152820688698623,-0.016466790192835232,1560.6721876070478,209.20362575772793,644.4646623670283,0.0,367.9222427300792,43.54996270539088,-18.665788466886205,91.86744933305707,86.2910428291956,150.5694338573345,167.1199190170887,60.23862348223287,63.97268819567425,24.40550565244527
