id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1927.7410309121572,271.6268460124617,0.39636937191647925,-0.029706678014089227,0.38663221541371046,49,0.0,0.005900145135283842,1.144147590287557,-0.1462051256379803,1927.7410309121572,271.6268460124617,152.29084525086125,0.0,84.62390525683324,133.47740152497695,-0.9035332630647364,11.111420348880023,21.24213137126327,17.072271140217055,21.582892890405937,15.194051985844702,17.023865402973268,18.985103106072067,12.66388530032351,14.32129092879676,3.09393277608467
2,2068.496700670377,331.0822616190975,0.5792120315991341,0.03931907864047608,-0.12648735319663848,49,0.0,3.7181641677450843,548.0059559339436,-6.846963196462702,2068.496700670377,331.0822616190975,56836.12111685531,0.0,25967.210843342094,133.41874978530203,-0.87875985381501,6001.516938549269,6257.315139731018,6359.492755972945,6288.979899583985,6388.202604836402,6125.560199474958,6460.991339505223,6383.308254842554,6163.304429441762,407.44955491719304
3,1895.837330217021,370.0321926828644,0.3353085771815376,-0.5550858496094964,0.20255177304996616,49,0.0,0.007681976097612009,1.1381643264063739,-0.1405124233800806,1895.837330217021,370.0321926828644,358.1419903221306,0.0,0.0,133.49069623550844,-0.8625351566961954,38.97244899571155,37.23398511150613,39.73049056298022,43.697813413160986,37.29238285621539,44.267260379541995,49.93176104365705,32.08467526672328,34.931172692633936,0.0
4,1957.0812380900566,409.6247698128382,0.6057528719736427,0.06581235541621785,0.10840482063085188,49,0.0,0.05345867287236445,8.16187985840917,-2.279475494344184,1957.0812380900566,409.6247698128382,693.5836296289622,0.0,0.0,133.46517647550257,-0.8460386731767167,79.39680266976373,80.49419582534465,94.33719318864378,74.51797066907199,78.63227151808596,70.90965739927071,69.54666883926797,70.71949839746333,71.95839330984657,3.070977812203564
5,1048.5455920067766,437.1470621644174,0.3734656635010209,-0.19007020042275063,-0.04604717996182087,49,0.0,0.005245416469449959,1.0607950044730674,-0.06407866468301972,1048.5455920067766,437.1470621644174,153.70312517520725,0.0,0.0,133.8437582225659,-0.8345680130879264,11.763502189675325,19.034473488114138,20.756888174872195,16.819021545616856,19.101091626646088,18.50310312772285,16.117036377062455,13.397722619885531,17.16157078342321,1.0487152421886274
6,929.0233509635801,455.00440005146964,0.458343231002702,-0.5696137953069701,-0.5512484179630106,49,0.0,0.02504460995856299,4.097243479258151,-1.5312294318235156,929.0233509635801,455.00440005146964,533.9884952505141,0.0,0.0,133.89356144689796,-0.8271248418315604,58.36256610600397,53.016182577837824,55.750363225988465,74.74156525528139,47.80544446074693,61.89769242514771,52.139728749644476,63.14164063803613,61.697162530199705,5.436149281627472
7,1556.7506097000312,562.133826032844,0.660723748479234,-0.35320216625319967,-0.06067705564519789,49,0.0,0.007564416461782345,1.0375230719052768,-0.039994407772947646,1556.7506097000312,562.133826032844,150.21170353860663,0.0,0.0,133.63199237802826,-0.7825002193682158,12.361153309986113,17.130484871249003,14.0741923465189,11.732580333319742,22.495108206691235,15.339922450620033,12.523723842990682,21.839821943005234,18.821081153268036,3.8936350809576608
8,912.7083194447962,610.2239585628017,0.9090794795513508,-0.17641298368846162,-0.23518326590764932,49,0.0,0.023853811635712447,2.6357087670399384,-1.0522435528787117,912.7083194447962,610.2239585628017,278.6757464065307,0.0,0.0,133.90035770768202,-0.7624542567439347,25.88394125514698,30.69875306621229,36.40219874779403,37.19275921869709,30.910318431381327,31.7132095645527,29.509355376960496,27.890188094525392,28.423503846825106,0.05151880443531479
9,2059.767003269752,658.4753824142485,0.38442134330801225,-0.5686743579316414,-0.2830448385509132,49,0.0,0.00783298845526325,1.2768215711947206,-0.26532552808465526,2059.767003269752,658.4753824142485,262.86702260299376,0.0,0.0,133.42239017304507,-0.7423558863959847,23.786212483031587,32.5741018816074,29.614933535121686,24.133307570586343,28.056320647583053,33.361889239103164,26.30543596698027,27.827570829024495,35.177039922640176,2.0302105273155626
10,2451.018761092035,671.0043870116822,0.7672796939674943,-0.5641073021584526,-0.04111552448616057,49,0.0,0.017915579728751255,2.2048029036518666,-0.8584244304481299,2451.018761092035,671.0043870116822,249.7070297085809,0.0,0.0,133.25936275364452,-0.7371257502507237,24.58315009009496,31.510266330427328,18.851280840285213,29.782238045595435,33.68168006657288,20.639384597004135,21.23796785919297,28.73639245246023,38.69291722008085,1.9917522068669176
