id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1664.8257313283782,180.28226574265267,0.4982905604999619,-0.02422980179247442,0.9399086747770654,49,0.0,0.012489805083993766,1.6206137649226757,-0.5241988083279185,1664.8257313283782,180.28226574265267,714.9153288672803,0.0,367.64328995788105,252.6547781228406,44.17833974010974,53.57704581594948,55.20491608805508,70.17774191644006,40.97146251241026,56.74508162536398,38.97048230344902,43.15966551079494,45.4816663182781,45.699797513355676,47.881065695445216,57.32873014001348,49.235241795078224,47.446843801903604,54.19374712636919,8.841840704374064
2,1882.3793321999683,405.9605891418393,0.9870594750350851,0.2466199346331929,0.12130776379077127,49,0.0,0.010192298858750722,1.051052356607257,-0.05406087574919508,1882.3793321999683,405.9605891418393,216.85523655295174,10.59478257946439,0.0,252.5281258068004,44.27225259516726,11.48473462506999,20.95552019084319,9.874981246549588,11.827870339618404,19.424567023193053,17.744556636663553,25.94336103958768,12.274244861179014,10.938235687159167,25.434593728884348,9.899038120803908,9.69082263455481,14.039629747442078,14.4078766227851,2.915204048617859
3,783.3374789241724,419.0347401656016,0.45357830497409607,0.8632792803977964,0.6357436924453486,49,0.0,0.08848612187369163,14.103229854826836,-2.873296460272421,783.3374789241724,419.0347401656016,3135.445325568284,114.66610791917961,1169.2679827838213,253.16768124583947,44.276830719644174,201.9887083991021,229.40861758654722,224.10355321945622,210.6414314917024,209.86013692204216,186.06790578493036,225.00310726576572,227.8515927125552,195.16814521643624,215.04048024630447,228.45124046480854,257.37943491152976,229.96495310538035,243.03889155255987,51.477126689163036
4,1216.3977374604622,449.14099634273634,0.518715508441427,0.5784991684911622,0.1819752501015036,49,0.0,0.01795620935908703,2.7356392319218927,-1.092647058354538,1216.3977374604622,449.14099634273634,586.9550085540268,0.0,0.0,252.91572183318615,44.29014243808013,34.95805947986528,47.30385434442185,45.453295923780374,42.02021447817951,38.56509731256857,48.243340053239386,34.98111086676603,44.404220550780316,38.28852675513515,58.141815617216594,38.27658946432828,32.77662949470266,34.20660221643915,42.888389970392865,6.447262026210781
5,912.6463550550727,455.54465966298307,0.5893850899706162,0.9475008903591804,-0.05984848841404153,49,0.0,0.008939062346000374,1.2159853186561724,-0.21232082865531432,912.6463550550727,455.54465966298307,389.1002534740979,0.0,0.0,253.09253953332907,44.29232918954725,22.094617968873692,24.23164210401411,31.55991573581889,30.91579320837669,43.91193195103139,28.598057235184935,17.990817180085692,23.852333266476407,32.443676899160245,34.093615995075766,25.11766211661582,19.7848080414149,25.92472750474621,25.28690217037101,3.293752096852108
6,2310.1625949262957,511.8728301106009,0.5795693751148511,0.3344601879291547,0.23180271543243014,49,0.0,0.007052249590719974,1.083742614708208,-0.08731537735853064,2310.1625949262957,511.8728301106009,211.83159046140514,0.0,0.0,252.27889632577248,44.3157520522268,15.736869687869817,14.63768971193472,22.914242978397905,13.376020268500344,16.318222592522957,22.91071371548406,14.717662450289161,14.659178906584513,14.596968109703523,14.909338783116578,11.730796347376426,10.586673339886396,10.23859168406779,11.502975720144875,2.99564616552607
7,1010.031359723538,522.2582501567991,0.7011860139693279,-0.07342711035795424,-0.433470487162881,49,0.0,0.008070748160125088,1.0033380508307357,-0.003618207114705803,1010.031359723538,522.2582501567991,262.9944720406146,0.0,0.0,253.0360185233832,44.32030818582021,28.34797931274931,12.010314103520932,26.403612247297886,14.52306468302563,20.375752742871647,22.4763231682447,18.299610201487585,14.721487562564748,16.262113290340885,26.48455605430543,8.358854821928585,12.461174356836864,16.787772017708043,21.117604937090263,4.364252540642083
8,1995.6469747391327,616.7564115377111,0.2968747500935029,0.010182121964716155,0.016782823677332467,49,0.0,0.005875629529595472,1.3797722507808001,-0.3495185160177432,1995.6469747391327,616.7564115377111,249.53165033118324,0.0,0.0,252.46187000670076,44.359964689778636,21.536928566587125,19.032718800015793,18.916844930851774,18.256420763776006,13.166625157404429,13.856461982594215,19.137147706910582,15.030458903035068,13.223917069606433,13.420094523593345,14.698208953607606,23.277714269350263,21.41286684085648,21.82968846423646,2.7355533987576646
9,2005.7758562266981,629.5226309952316,0.6907416686961979,-0.5079010809406596,-0.1301510279839956,49,0.0,0.01667870199610746,2.0967337774746087,-0.8038582288654312,2005.7758562266981,629.5226309952316,463.85129039134597,0.0,0.0,252.4559457020508,44.36527162274469,25.647672075390837,31.952052544220685,41.85006263483333,27.62239168184103,27.396141715648408,18.883856163201294,43.681764228640915,29.767151252213786,34.19422167918029,24.02441898128577,33.59291813816641,38.6801163068441,47.400768846201785,34.040990743059645,5.116763400617664
10,1014.5234608817751,712.9648290000739,0.5878483452983024,0.4680907251894101,0.15242817786932622,49,0.0,0.10667007990303003,16.008800000804108,-3.0108969474495515,1014.5234608817751,712.9648290000739,2347.2730842555657,0.0,0.0,253.03386901828804,44.39977158496181,161.63508647566036,190.92479008875213,155.689895195974,168.89151463972922,172.59418077882572,167.57778233580842,149.3341447629238,176.90235372563626,163.2656077001405,152.54160304673022,179.35593726545392,158.36003247513165,143.10628645543324,181.01833795424972,26.075531355116706
11,2787.5116557747338,718.486345239822,0.2248476822863779,0.3231169338742707,-0.4230186923839241,49,0.0,0.9115476949591832,319.0521680687575,-6.25965425037047,2787.5116557747338,718.486345239822,inf,0.0,79.44113550143157,251.99992345390405,44.40049113984033,6118.891336140402,1595.9201902783532,4596.711579152879,862.2074113674989,inf,1565.030175830065,7278.667347973884,21514.844654386052,12809.650275828151,10037.180381083104,6419.059364473482,9391.569347693654,6346.285993975411,18834.441973262114,1.1382900757006207
12,2831.5239001464415,736.0096063321299,0.8771034178438247,-0.26507827529825656,-0.6912753558273704,49,0.0,0.7595692988086254,96.07662913372711,-4.956544393400147,2831.5239001464415,736.0096063321299,76122.03244927527,0.0,65.63942312067977,251.9741694661792,44.40763375019424,9412.538826603728,7934.777236866176,6897.597169194833,2817.530215781945,4963.322353551722,3600.077516334776,81.9755574620957,11037.737920694779,1516.3051247544859,12.976752631591914,1268.6843618101616,6453.162009589021,15564.539120127909,4551.192166748636,9.61611712341465
13,260.42723959668825,743.8206404496227,0.7677336303368976,0.7967055078683312,-0.7227048912161365,49,0.0,0.03694966459818978,3.4402916311645355,-1.3414881474442168,260.42723959668825,743.8206404496227,2191.0394310238094,0.0,1822.8685188173051,253.4737647723328,44.410471884927475,175.9665032769115,165.42059515997326,163.45606087339178,188.54529735245495,142.48100725432343,174.4000613676909,130.49173480396936,149.57464658641948,129.70599146822292,141.00762774083955,143.81859834673412,166.0947834974846,161.6787336084027,158.39778968699062,0.0
14,2453.7279279573618,748.4826078281268,0.4975142850061677,0.48409495062267294,0.3200416750683956,49,0.0,0.00629273637149962,1.0729618542021098,-0.07646070565110041,2453.7279279573618,748.4826078281268,216.13640798383636,0.0,0.0,252.19445607750106,44.41399890447273,8.632010121836643,17.843692090914587,14.557344789856423,16.581918746361712,13.537939512519422,13.021505918057013,11.028050286339734,21.941537571232764,15.493000091917352,16.68325633728624,14.051258687383761,18.13734413993209,16.32367891788381,15.421972992956793,2.8818977793580087
15,1160.6459652133897,751.0095880438247,0.9316922161906572,0.2186137576182508,0.0013735614512374093,49,0.0,0.04963384783582809,5.4936504352439695,-1.8496525537677262,1160.6459652133897,751.0095880438247,714.6746362242511,0.0,0.0,252.94872687092635,44.41584515523177,45.78556704591594,61.646740481383446,49.85109528981903,52.32157729598976,46.82196560135202,53.01272505537966,53.5313442237444,49.31608481681685,57.076942278666934,51.01493329930283,54.05858792271423,45.34567544069223,33.54174741326803,51.99072297232094,9.358927086884771
16,635.5797809290973,755.3385797268868,0.5953788904773184,-0.31756354604775694,-0.09889356969279517,49,0.0,0.013374230974657526,1.9193268725081396,-0.707872359764252,635.5797809290973,755.3385797268868,392.9856886505187,0.0,0.0,253.25501502756023,44.41655390373345,21.800718952527326,40.964805769778636,31.875173016059534,30.201858687597863,25.081319658594623,27.657626954896713,26.272825764571586,22.34565293565238,28.734524968458125,23.620667948486783,30.05595723407067,31.489085850973424,21.756640300242346,23.700467916243447,7.428362692365205
17,2828.8503229616504,783.302712578252,0.7011303885529946,0.09328335170522169,-0.35991691527841096,49,0.0,2.1492020957882985,316.11069029902205,-6.249597957879317,2828.8503229616504,783.302712578252,111297.41632233393,0.0,97.70753587967232,251.9754856657045,44.427346680703984,18232.00956434086,9349.01811680272,8.281266621290287,18815.369709254304,8.513148572390907,9865.313842578795,2798.876471633145,20570.43156180387,1470.0164882818858,2294.3753777925085,5508.405309734317,5484.61787447211,9041.588383584001,7850.599206861731,0.0
18,2833.406561688636,798.7991140077836,0.9338254811109215,-0.30853996566667796,-0.161292923941915,49,0.0,0.7065595484600258,84.09514186328349,-4.811927268837527,2833.406561688636,798.7991140077836,19304.533265163995,0.0,87.99599815515346,251.97274773132617,44.43378612741468,14.62572096509912,102.43754528190502,6347.833336289242,4.703178669520625,2247.630822443516,154.42477612492328,4.396285389566606,3938.4592865457425,11.103903753089112,2306.743538378701,101.81461503909857,1641.7229307568127,740.3304965030812,1688.3068290236972,0.0
19,2767.449552908264,800.8382476746083,0.3115112418953157,-0.04372882464447615,-0.10598698481551098,49,0.0,0.018202283984413228,3.310796836254689,-1.2998313288051047,2767.449552908264,800.8382476746083,782.2006558870494,0.0,500.0384313762707,252.01121994229558,44.43487077086524,62.474309501782,59.58912259451406,55.97943626903524,66.59241145582192,56.17529442610247,53.9120085174838,54.49541479273318,42.22741345395795,65.6266925404972,38.7144625277237,44.82176902789257,50.41801895957868,72.16022038763774,42.49698192166592,16.51709951062279
20,1559.1792286105235,827.2385978070389,0.7191987480989209,-0.17588616333117918,-0.007490723681274816,49,0.0,0.029977378553313172,4.02719933019211,-1.5125078149299833,1559.1792286105235,827.2385978070389,573.4592513636301,0.0,0.0,252.71626519037792,44.447890788615055,33.66592702299747,42.96006077914584,51.101235908360316,28.440837730141197,36.97959226075846,44.283751677408986,38.32477932814312,51.02266921206886,47.88860924718906,45.18093191504994,30.537893209108184,43.770169394228574,30.87365543551425,42.36753733235239,6.061600911163458
